issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,A clear sky and light winds,19,12,2022-09-22,,,,,21,70,11,51,22,71,10,51,,,,,,,,,5,Low chance of precipitation,07:36,19:49,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and light winds,22,14,2022-09-23,,,,,21,70,13,56,22,71,13,55,,,,,,,,,8,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Light rain showers and light winds,28,18,2022-09-24,,,,,17,62,12,53,18,64,11,52,,,,,,,,,56,Chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Light cloud and a gentle breeze,33,21,2022-09-25,,,,,17,63,10,49,18,64,9,48,,,,,,,,,33,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Light rain showers and a gentle breeze,50,31,2022-09-26,,,,,17,63,10,51,18,64,10,49,,,,,,,,,38,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,48,30,2022-09-27,,,,,13,56,9,48,14,58,8,46,,,,,,,,,24,Low chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Light rain and a gentle breeze,44,27,2022-09-28,,,,,15,59,11,51,16,61,9,48,,,,,,,,,45,Chance of precipitation,07:45,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-22T11:04:00+02:00,2022-09-22T18:04:04.046+02:00,Light rain and a gentle breeze,34,21,2022-09-29,,,,,17,62,11,52,17,63,10,50,,,,,,,,,36,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Light rain and a gentle breeze,36,22,2022-09-30,,,,,17,63,11,53,18,64,9,49,,,,,,,,,33,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,39,24,2022-10-01,,,,,19,66,12,54,21,69,10,51,,,,,,,,,23,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,38,24,2022-10-02,,,,,20,67,12,54,21,71,10,51,,,,,,,,,18,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-03,,,,,20,69,12,54,23,73,10,51,,,,,,,,,14,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-04,,,,,20,68,12,54,22,72,10,50,,,,,,,,,20,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-22T18:04:04+02:00,2022-09-22T18:04:04.046+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-05,,,,,19,66,11,53,21,70,10,49,,,,,,,,,19,Low chance of precipitation,07:55,19:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
