issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a gentle breeze,37,23,2023-03-27,,,,,10,50,5,41,11,52,4,40,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:48,19:25,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a moderate breeze,52,32,2023-03-28,,,,,10,50,8,47,11,52,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a moderate breeze,47,29,2023-03-29,,,,,15,59,11,53,17,62,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain showers and a moderate breeze,52,33,2023-03-30,,,,,15,60,11,52,16,61,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a moderate breeze,63,39,2023-03-31,,,,,14,57,9,49,15,59,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a moderate breeze,50,31,2023-04-01,,,,,13,55,8,47,14,58,6,43,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Drizzle and a gentle breeze,27,17,2023-04-02,,,,,12,54,6,42,14,58,2,36,,,,,,,,,45,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-03-27T22:55:00+01:00,2023-03-28T01:38:04.37+01:00,Light cloud and a gentle breeze,18,11,2023-04-03,,,,,13,55,6,43,15,58,3,37,,,,,,,,,21,Low chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Light rain and a gentle breeze,25,16,2023-04-04,,,,,13,55,7,45,16,60,5,41,,,,,,,,,27,Low chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Drizzle and a gentle breeze,26,16,2023-04-05,,,,,14,57,8,47,18,65,8,47,,,,,,,,,52,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Light cloud and a gentle breeze,34,21,2023-04-06,,,,,14,58,7,45,14,58,7,45,,,,,,,,,23,Low chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Light cloud and a gentle breeze,36,23,2023-04-07,,,,,14,57,7,44,14,57,7,44,,,,,,,,,15,Low chance of precipitation,06:23,19:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Light rain showers and a gentle breeze,29,18,2023-04-08,,,,,14,58,7,44,14,58,6,43,,,,,,,,,38,Chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-03-28T01:38:04+01:00,2023-03-28T01:38:04.37+01:00,Light cloud and a gentle breeze,14,9,2023-04-09,,,,,15,58,9,47,15,59,9,47,,,,,,,,,29,Low chance of precipitation,06:19,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
