issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Partly cloudy and light winds,16,10,2024-02-16,,,,,15,58,7,45,15,60,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light cloud and a gentle breeze,38,24,2024-02-17,,,,,15,58,11,52,15,60,10,50,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light rain and a gentle breeze,32,20,2024-02-18,,,,,15,59,7,44,16,61,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light cloud and a gentle breeze,31,19,2024-02-19,,,,,13,55,5,40,14,57,3,37,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Sunny intervals and a moderate breeze,39,24,2024-02-20,,,,,13,55,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light rain and a fresh breeze,59,37,2024-02-21,,,,,12,54,8,47,13,56,6,42,,,,,,,,,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light rain and a moderate breeze,57,35,2024-02-22,,,,,12,54,4,39,14,57,3,37,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-02-16T21:46:00+00:00,2024-02-17T00:00:09.833Z,Light rain showers and a moderate breeze,39,24,2024-02-23,,,,,10,50,2,36,11,53,0,32,,,,,,,,,33,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-02-17T00:00:09+00:00,2024-02-17T00:00:09.833Z,Light rain showers and a moderate breeze,40,25,2024-02-24,,,,,10,51,5,41,12,54,2,36,,,,,,,,,45,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-17T00:00:09+00:00,2024-02-17T00:00:09.833Z,Light rain and a gentle breeze,44,27,2024-02-25,,,,,11,51,6,43,14,58,2,36,,,,,,,,,57,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
