issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,A clear sky and light winds,18,11,2024-04-28,,,,,18,64,6,43,19,66,5,41,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:37,20:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Sunny intervals and a moderate breeze,51,32,2024-04-29,,,,,18,64,7,45,19,66,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Light rain and a moderate breeze,36,22,2024-04-30,,,,,17,63,9,48,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Light rain and light winds,17,11,2024-05-01,,,,,17,63,11,52,19,66,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,69,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Light rain and a gentle breeze,31,19,2024-05-02,,,,,15,60,10,51,18,65,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Light rain and a gentle breeze,31,19,2024-05-03,,,,,18,64,10,50,21,69,9,48,,,,,,,,,47,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-28T20:45:00+01:00,2024-04-29T01:00:07.398+01:00,Light rain and a gentle breeze,29,18,2024-05-04,,,,,19,65,10,50,22,71,8,46,,,,,,,,,55,Chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-04-29T01:00:07+01:00,2024-04-29T01:00:07.398+01:00,Light rain and a gentle breeze,31,19,2024-05-05,,,,,18,65,9,49,22,72,6,43,,,,,,,,,24,Low chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-29T01:00:07+01:00,2024-04-29T01:00:07.398+01:00,Light rain showers and light winds,25,15,2024-05-06,,,,,19,67,9,48,22,71,6,43,,,,,,,,,34,Chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-04-29T01:00:07+01:00,2024-04-29T01:00:07.398+01:00,Light cloud and a gentle breeze,27,17,2024-05-07,,,,,19,66,10,49,22,71,6,43,,,,,,,,,7,Low chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
