issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Partly cloudy and a gentle breeze,21,13,2023-08-24,,,,,31,87,23,73,34,93,21,70,,,,,,,,,7,Low chance of precipitation,06:30,19:51,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Light rain showers and a gentle breeze,22,14,2023-08-25,,,,,31,87,22,71,34,93,21,70,,,,,,,,,45,Chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Sunny intervals and a gentle breeze,21,13,2023-08-26,,,,,31,89,21,69,35,96,19,66,,,,,,,,,22,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Sunny intervals and a gentle breeze,20,12,2023-08-27,,,,,29,84,20,68,31,88,19,66,,,,,,,,,26,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Light rain and a gentle breeze,23,14,2023-08-28,,,,,27,80,21,69,29,85,19,66,,,,,,,,,33,Chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Thundery showers and a gentle breeze,21,13,2023-08-29,,,,,26,79,19,67,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Light rain and a moderate breeze,30,19,2023-08-30,,,,,26,79,14,58,29,83,13,55,,,,,,,,,40,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-08-25T03:47:00-04:00,2023-08-25T04:10:57.028-04:00,Sunny and a gentle breeze,35,22,2023-08-31,,,,,23,74,13,56,25,78,11,52,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Sunny and a gentle breeze,15,9,2023-09-01,,,,,25,77,14,57,29,83,11,52,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Sunny and a gentle breeze,16,10,2023-09-02,,,,,27,81,17,62,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Sunny intervals and a gentle breeze,21,13,2023-09-03,,,,,29,83,18,65,32,90,14,58,,,,,,,,,11,Low chance of precipitation,06:39,19:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Sunny intervals and a gentle breeze,19,12,2023-09-04,,,,,29,84,18,65,32,90,14,58,,,,,,,,,11,Low chance of precipitation,06:39,19:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Light rain showers and a gentle breeze,13,8,2023-09-05,,,,,29,84,18,65,33,91,14,57,,,,,,,,,10,Low chance of precipitation,06:40,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-25T04:10:57-04:00,2023-08-25T04:10:57.028-04:00,Sunny intervals and a gentle breeze,18,11,2023-09-06,,,,,29,84,19,66,33,92,14,57,,,,,,,,,10,Low chance of precipitation,06:41,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
