issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Sunny intervals and a gentle breeze,36,23,2024-05-23,,,,,18,65,8,46,20,68,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Sunny intervals and light winds,20,13,2024-05-24,,,,,19,66,9,48,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Sunny intervals and light winds,17,11,2024-05-25,,,,,21,70,13,55,22,71,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Thundery showers and a gentle breeze,35,22,2024-05-26,,,,,19,67,10,50,21,70,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Light rain showers and a gentle breeze,34,21,2024-05-27,,,,,18,64,10,49,19,67,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Light rain and a gentle breeze,36,22,2024-05-28,,,,,17,63,13,55,19,66,11,53,,,,,,,,,55,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Light rain and a moderate breeze,43,27,2024-05-29,,,,,18,65,12,54,21,69,11,51,,,,,,,,,70,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,Light rain showers and a gentle breeze,36,23,2024-05-30,,,,,19,66,12,54,21,70,10,51,,,,,,,,,70,Chance of precipitation,04:50,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-23T17:00:11+01:00,2024-05-23T17:00:11.763+01:00,Light rain showers and a gentle breeze,34,21,2024-05-31,,,,,21,69,12,54,23,73,9,49,,,,,,,,,36,Chance of precipitation,04:49,21:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-23T17:00:11+01:00,2024-05-23T17:00:11.763+01:00,Light rain and a gentle breeze,30,19,2024-06-01,,,,,20,69,12,53,23,73,9,48,,,,,,,,,62,Chance of precipitation,04:48,21:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
