issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Sunny intervals and a fresh breeze,54,34,2022-11-24,,,,,10,50,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Light cloud and a moderate breeze,44,28,2022-11-25,,,,,11,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Gusty winds and light rain,65,40,2022-11-26,,,,,14,57,8,47,15,58,8,46,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,22,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Sunny intervals and a moderate breeze,48,30,2022-11-27,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Sunny intervals and a gentle breeze,31,19,2022-11-28,,,,,10,50,5,42,11,52,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Light cloud and a gentle breeze,28,17,2022-11-29,,,,,9,49,7,45,11,51,5,42,,,,,,,,,14,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Light rain and a moderate breeze,35,22,2022-11-30,,,,,11,52,8,46,13,55,6,43,,,,,,,,,24,Low chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2022-11-24T09:05:00+00:00,2022-11-24T16:00:37.012Z,Light cloud and a moderate breeze,36,22,2022-12-01,,,,,10,50,7,45,12,53,5,42,,,,,,,,,19,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-11-24T16:00:37+00:00,2022-11-24T16:00:37.012Z,Light cloud and a moderate breeze,39,24,2022-12-02,,,,,9,49,7,44,11,52,5,41,,,,,,,,,19,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-24T16:00:37+00:00,2022-11-24T16:00:37.012Z,Light cloud and a moderate breeze,36,23,2022-12-03,,,,,8,47,5,42,10,50,4,39,,,,,,,,,20,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
