issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Gusty winds and light rain showers,68,42,2023-12-28,,,,,13,55,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Light rain and a moderate breeze,52,32,2023-12-29,,,,,11,52,4,40,11,53,3,38,,,,,3.0,LOW,L,Low,39,Chance of precipitation,08:06,15:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Heavy rain and a fresh breeze,61,38,2023-12-30,,,,,11,53,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Light rain and a fresh breeze,62,38,2023-12-31,,,,,10,50,5,42,11,51,3,38,,,,,3.0,LOW,L,Low,44,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Sunny intervals and a gentle breeze,43,27,2024-01-01,,,,,9,47,4,39,9,49,1,34,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Sunny intervals and light winds,21,13,2024-01-02,,,,,8,46,5,40,9,49,1,35,,,,,,,,,27,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Light rain showers and a gentle breeze,42,26,2024-01-03,,,,,9,48,6,43,12,53,4,40,,,,,,,,,43,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-27T21:45:00+00:00,2023-12-28T08:03:01.502Z,Light rain and a gentle breeze,39,24,2024-01-04,,,,,8,47,5,40,10,50,3,37,,,,,,,,,40,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Light rain and a gentle breeze,36,22,2024-01-05,,,,,8,46,2,35,9,49,0,32,,,,,,,,,47,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Light rain and light winds,26,16,2024-01-06,,,,,7,45,3,37,10,49,0,32,,,,,,,,,48,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Drizzle and light winds,22,14,2024-01-07,,,,,7,45,3,38,10,49,0,32,,,,,,,,,35,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Light rain and a gentle breeze,42,26,2024-01-08,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,66,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Light rain and a gentle breeze,42,26,2024-01-09,,,,,6,43,1,33,9,49,-3,26,,,,,,,,,49,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-12-28T08:03:01+00:00,2023-12-28T08:03:01.502Z,Sunny and a gentle breeze,32,20,2024-01-10,,,,,6,43,3,38,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
