issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Sunny and a gentle breeze,24,15,2023-04-08,,,,,14,58,4,40,15,60,4,39,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Sunny and a moderate breeze,39,24,2023-04-09,,,,,15,59,10,50,15,60,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Gusty winds and light rain showers,68,42,2023-04-10,,,,,13,55,6,43,13,56,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Heavy rain and a moderate breeze,51,32,2023-04-11,,,,,12,53,7,45,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Strong winds and light rain showers,85,53,2023-04-12,,,,,10,50,4,39,11,51,3,37,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,26,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Light rain showers and a moderate breeze,49,30,2023-04-13,,,,,11,52,5,41,12,53,3,37,,,,,,,,,42,Chance of precipitation,06:22,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Light rain and a moderate breeze,47,29,2023-04-14,,,,,12,54,9,47,13,56,6,43,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-04-07T22:52:00+01:00,2023-04-08T09:00:08.435+01:00,Drizzle and a gentle breeze,35,22,2023-04-15,,,,,13,56,9,48,15,58,7,44,,,,,,,,,45,Chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-04-08T09:00:08+01:00,2023-04-08T09:00:08.435+01:00,Light rain showers and a moderate breeze,49,30,2023-04-16,,,,,14,57,10,49,16,61,7,45,,,,,,,,,63,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-04-08T09:00:08+01:00,2023-04-08T09:00:08.435+01:00,Light rain showers and a moderate breeze,33,20,2023-04-17,,,,,14,58,7,45,17,63,4,39,,,,,,,,,28,Low chance of precipitation,06:14,20:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
