issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,A clear sky and a gentle breeze,18,11,2024-02-05,,,,,8,47,1,33,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Sunny and a gentle breeze,26,16,2024-02-06,,,,,8,47,-2,28,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Sunny and light winds,15,9,2024-02-07,,,,,11,51,-1,30,12,54,-5,24,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Sunny and a gentle breeze,16,10,2024-02-08,,,,,13,55,4,39,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Sunny intervals and a gentle breeze,28,17,2024-02-09,,,,,15,59,8,46,17,62,6,43,,,,,,,,,15,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Light rain showers and a gentle breeze,34,21,2024-02-10,,,,,19,65,8,47,21,70,5,41,,,,,,,,,14,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Light rain and a gentle breeze,22,14,2024-02-11,,,,,15,60,8,46,19,66,5,40,,,,,,,,,13,Low chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-02-05T16:42:00-05:00,2024-02-06T03:01:35.963-05:00,Light rain showers and a moderate breeze,37,23,2024-02-12,,,,,13,55,4,39,18,65,1,34,,,,,,,,,58,Chance of precipitation,07:03,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Sunny and a moderate breeze,33,21,2024-02-13,,,,,10,50,1,34,13,56,-2,28,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Sunny and a moderate breeze,40,25,2024-02-14,,,,,9,49,1,34,13,55,-3,27,,,,,,,,,5,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Light snow and a moderate breeze,47,29,2024-02-15,,,,,7,45,-1,30,11,52,-5,23,,,,,,,,,34,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Sunny intervals and a moderate breeze,34,21,2024-02-16,,,,,7,44,0,33,11,52,-4,25,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Sunny and a moderate breeze,41,25,2024-02-17,,,,,8,46,-1,30,12,54,-6,22,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2024-02-06T03:01:35-05:00,2024-02-06T03:01:35.963-05:00,Sunny intervals and a moderate breeze,35,22,2024-02-18,,,,,6,43,-1,30,11,53,-7,19,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
