issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,A clear sky and a gentle breeze,29,18,2024-09-27,,,,,15,58,5,41,16,60,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:56,18:46,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Sunny and a gentle breeze,19,12,2024-09-28,,,,,15,58,6,42,16,60,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Light rain showers and a moderate breeze,44,27,2024-09-29,,,,,15,58,12,53,15,59,10,51,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Light rain and a moderate breeze,44,27,2024-09-30,,,,,16,61,10,49,17,62,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Light cloud and a moderate breeze,32,20,2024-10-01,,,,,16,60,9,49,17,62,7,45,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Light rain and a moderate breeze,38,24,2024-10-02,,,,,15,58,7,44,16,60,3,38,,,,,,,,,29,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-03,,,,,15,60,9,48,16,61,6,43,,,,,,,,,8,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-27T10:46:00+01:00,2024-09-27T17:01:32.967+01:00,Sunny intervals and a moderate breeze,30,19,2024-10-04,,,,,16,61,10,51,17,63,8,46,,,,,,,,,26,Low chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Light rain showers and a moderate breeze,37,23,2024-10-05,,,,,16,60,11,51,17,63,9,48,,,,,,,,,64,Chance of precipitation,07:09,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Light rain and a gentle breeze,29,18,2024-10-06,,,,,15,59,9,48,17,63,7,44,,,,,,,,,66,Chance of precipitation,07:10,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Light rain showers and a moderate breeze,41,26,2024-10-07,,,,,15,59,9,49,17,63,7,44,,,,,,,,,53,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-08,,,,,15,59,8,46,18,64,5,41,,,,,,,,,37,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Light rain and a gentle breeze,34,21,2024-10-09,,,,,15,59,10,50,18,65,6,43,,,,,,,,,34,Chance of precipitation,07:15,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-09-27T17:01:32+01:00,2024-09-27T17:01:32.967+01:00,Light rain showers and a gentle breeze,35,22,2024-10-10,,,,,15,59,11,51,19,66,7,45,,,,,,,,,57,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
