issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Sunny and light winds,20,12,2022-09-22,,,,,18,64,9,48,18,65,8,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:08,19:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light cloud and a gentle breeze,31,19,2022-09-23,,,,,15,59,9,48,16,60,8,47,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:10,19:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Sunny intervals and a gentle breeze,33,21,2022-09-24,,,,,15,59,9,47,16,60,7,45,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light cloud and a moderate breeze,40,25,2022-09-25,,,,,15,60,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light cloud and a moderate breeze,51,32,2022-09-26,,,,,12,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light cloud and a moderate breeze,40,25,2022-09-27,,,,,13,55,9,48,14,57,8,46,,,,,,,,,13,Low chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light rain and a gentle breeze,30,19,2022-09-28,,,,,13,56,9,48,14,58,8,46,,,,,,,,,24,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-09-22T10:08:00+01:00,2022-09-22T17:00:47.607+01:00,Light rain and a gentle breeze,27,17,2022-09-29,,,,,14,57,9,49,15,59,8,46,,,,,,,,,34,Chance of precipitation,07:21,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-09-22T17:00:47+01:00,2022-09-22T17:00:47.607+01:00,Light rain and a gentle breeze,30,19,2022-09-30,,,,,14,57,10,50,15,59,8,47,,,,,,,,,30,Low chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-09-22T17:00:47+01:00,2022-09-22T17:00:47.607+01:00,Light rain and a gentle breeze,35,22,2022-10-01,,,,,15,59,11,52,17,62,9,48,,,,,,,,,23,Low chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
