issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Thundery showers and a moderate breeze,40,25,2023-03-30,,,,,13,56,10,50,14,57,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Gusty winds and light rain showers,67,42,2023-03-31,,,,,12,53,9,49,13,55,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Light rain and a gentle breeze,39,24,2023-04-01,,,,,12,54,6,43,14,57,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:49,19:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Light cloud and a gentle breeze,22,14,2023-04-02,,,,,11,53,4,38,13,55,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Sunny intervals and light winds,21,13,2023-04-03,,,,,12,53,5,42,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Light rain and a gentle breeze,31,19,2023-04-04,,,,,13,55,8,46,14,57,7,44,,,,,,,,,51,Chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Drizzle and a gentle breeze,29,18,2023-04-05,,,,,14,57,8,46,15,59,6,43,,,,,,,,,41,Chance of precipitation,06:40,19:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,Light cloud and light winds,20,13,2023-04-06,,,,,14,57,6,43,15,59,5,41,,,,,,,,,25,Low chance of precipitation,06:38,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-03-30T17:00:06+01:00,2023-03-30T17:00:06.823+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-07,,,,,13,56,5,42,16,61,4,39,,,,,,,,,10,Low chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-03-30T17:00:06+01:00,2023-03-30T17:00:06.823+01:00,Sunny intervals and a gentle breeze,43,27,2023-04-08,,,,,13,55,5,42,14,57,5,40,,,,,,,,,12,Low chance of precipitation,06:33,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
