issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Light rain showers and a gentle breeze,32,20,2022-10-25,,,,,22,72,15,58,23,73,14,57,,,,,,,,,57,Chance of precipitation,08:26,18:43,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-26,,,,,22,72,14,57,23,73,13,55,,,,,,,,,9,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-27,,,,,24,75,16,60,25,77,15,58,,,,,,,,,18,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-28,,,,,24,75,15,60,24,76,14,58,,,,,,,,,19,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-29,,,,,23,73,13,56,24,75,13,55,,,,,,,,,21,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-30,,,,,23,73,13,56,23,74,12,54,,,,,,,,,14,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Light cloud and a gentle breeze,33,21,2022-10-31,,,,,20,68,13,55,21,69,11,53,,,,,,,,,20,Low chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,Light rain showers and a gentle breeze,43,27,2022-11-01,,,,,19,66,12,53,20,67,11,51,,,,,,,,,21,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light rain showers and a gentle breeze,39,24,2022-11-02,,,,,18,64,11,51,19,67,9,49,,,,,,,,,36,Chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light cloud and a gentle breeze,47,29,2022-11-03,,,,,17,62,11,51,18,64,9,48,,,,,,,,,20,Low chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light rain showers and a gentle breeze,42,26,2022-11-04,,,,,16,61,10,51,17,63,9,47,,,,,,,,,27,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light cloud and a gentle breeze,40,25,2022-11-05,,,,,15,60,10,50,17,63,8,46,,,,,,,,,23,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light rain and a gentle breeze,40,25,2022-11-06,,,,,15,59,10,50,17,62,8,46,,,,,,,,,35,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-25T18:05:19+02:00,2022-10-25T18:05:19.753+02:00,Light rain showers and a gentle breeze,40,25,2022-11-07,,,,,15,59,10,49,17,62,8,46,,,,,,,,,35,Chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
