issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,A clear sky and light winds,6,4,2023-11-14,,,,,15,59,4,40,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny intervals and a gentle breeze,26,16,2023-11-15,,,,,15,59,4,39,17,62,2,35,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny and light winds,10,6,2023-11-16,,,,,19,66,7,45,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,21,69,11,53,22,72,10,50,,,,,,,,,21,Low chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny and a moderate breeze,45,28,2023-11-18,,,,,14,58,2,36,16,61,0,33,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny and a gentle breeze,31,19,2023-11-19,,,,,14,57,1,34,15,60,-1,30,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Sunny and a gentle breeze,24,15,2023-11-20,,,,,12,53,3,37,15,59,-4,24,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-14T16:47:00-05:00,2023-11-15T03:00:08.421-05:00,Light rain showers and a gentle breeze,34,21,2023-11-21,,,,,14,57,9,47,20,67,2,35,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-11-15T03:00:08-05:00,2023-11-15T03:00:08.421-05:00,Light rain showers and a gentle breeze,41,26,2023-11-22,,,,,14,57,4,39,19,66,-2,29,,,,,,,,,70,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-15T03:00:08-05:00,2023-11-15T03:00:08.421-05:00,Sunny and a gentle breeze,29,18,2023-11-23,,,,,11,52,1,34,17,62,-5,23,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
