issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,A clear sky and light winds,16,10,2023-05-14,,,,,16,61,10,49,18,64,9,47,,,,,,,,,0,Precipitation is not expected,06:11,21:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Thundery showers and a gentle breeze,34,21,2023-05-15,,,,,16,61,6,42,18,64,5,41,,,,,,,,,80,High chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny intervals and a moderate breeze,42,26,2023-05-16,,,,,16,60,6,43,17,62,5,42,,,,,,,,,0,Precipitation is not expected,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny intervals and a gentle breeze,35,22,2023-05-17,,,,,17,63,7,44,19,66,5,41,,,,,,,,,0,Precipitation is not expected,06:07,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny and a gentle breeze,30,19,2023-05-18,,,,,17,63,7,45,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny and a gentle breeze,29,18,2023-05-19,,,,,19,66,9,49,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny and a gentle breeze,29,18,2023-05-20,,,,,19,66,10,50,21,71,8,47,,,,,,,,,7,Low chance of precipitation,06:03,21:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-14T23:00:00+02:00,2023-05-15T02:00:16.415+02:00,Sunny and a gentle breeze,31,19,2023-05-21,,,,,21,69,11,53,23,73,9,47,,,,,,,,,10,Low chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Light rain showers and a gentle breeze,27,17,2023-05-22,,,,,21,69,12,53,24,75,9,48,,,,,,,,,24,Low chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Light rain showers and a gentle breeze,36,22,2023-05-23,,,,,21,69,11,52,25,76,7,45,,,,,,,,,15,Low chance of precipitation,06:00,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Drizzle and a gentle breeze,26,16,2023-05-24,,,,,20,68,13,55,25,77,8,47,,,,,,,,,43,Chance of precipitation,05:59,21:37,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Drizzle and a gentle breeze,27,17,2023-05-25,,,,,21,69,12,53,25,78,7,44,,,,,,,,,39,Chance of precipitation,05:58,21:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Drizzle and a gentle breeze,39,24,2023-05-26,,,,,21,71,13,55,27,80,7,44,,,,,,,,,51,Chance of precipitation,05:57,21:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-15T02:00:16+02:00,2023-05-15T02:00:16.415+02:00,Light rain and a gentle breeze,28,17,2023-05-27,,,,,21,71,14,58,28,82,8,46,,,,,,,,,70,Chance of precipitation,05:56,21:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
