issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Heavy rain and a gentle breeze,31,19,2024-07-02,,,,,17,62,11,52,18,64,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,04:53,22:02,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain and a moderate breeze,54,34,2024-07-03,,,,,17,62,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,04:54,22:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Gusty winds and sunny intervals,70,43,2024-07-04,,,,,15,60,10,49,17,62,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,04:55,22:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and a gentle breeze,32,20,2024-07-05,,,,,16,60,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:56,22:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Thundery showers and a gentle breeze,36,23,2024-07-06,,,,,15,59,9,48,17,62,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and light winds,17,10,2024-07-07,,,,,15,59,8,47,16,60,7,44,,,,,,,,,57,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and a gentle breeze,20,13,2024-07-08,,,,,16,61,10,51,17,62,9,48,,,,,,,,,38,Chance of precipitation,04:59,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-07-02T22:45:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain and a gentle breeze,35,22,2024-07-09,,,,,16,61,12,54,18,64,11,51,,,,,,,,,70,Chance of precipitation,05:01,21:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-07-03T01:02:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and a gentle breeze,27,17,2024-07-10,,,,,19,65,12,53,19,67,10,50,,,,,,,,,51,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-03T01:02:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain and a gentle breeze,32,20,2024-07-11,,,,,18,64,11,51,19,67,9,48,,,,,,,,,70,Chance of precipitation,05:03,21:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-03T01:02:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and light winds,26,16,2024-07-12,,,,,17,63,11,52,19,67,9,48,,,,,,,,,69,Chance of precipitation,05:04,21:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-03T01:02:00+01:00,2024-07-03T01:02:00.742+01:00,Light rain showers and a gentle breeze,30,19,2024-07-13,,,,,17,63,11,51,19,67,8,46,,,,,,,,,44,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
