issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Partly cloudy and a gentle breeze,28,17,2023-04-07,,,,,13,55,8,46,15,59,6,43,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny intervals and a gentle breeze,31,19,2023-04-08,,,,,13,55,4,39,15,59,3,37,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a gentle breeze,18,11,2023-04-09,,,,,17,62,4,39,18,64,2,35,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a gentle breeze,13,8,2023-04-10,,,,,20,67,6,43,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a gentle breeze,24,15,2023-04-11,,,,,24,76,12,54,25,78,9,48,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a moderate breeze,35,22,2023-04-12,,,,,28,83,14,58,30,86,12,53,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a gentle breeze,19,12,2023-04-13,,,,,31,88,15,60,33,92,13,56,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-04-07T17:51:00-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a gentle breeze,20,13,2023-04-14,,,,,31,88,18,64,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-08T04:01:08-04:00,2023-04-08T04:01:08.979-04:00,Light rain and a gentle breeze,24,15,2023-04-15,,,,,27,81,16,62,33,92,12,53,,,,,,,,,49,Chance of precipitation,06:32,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-08T04:01:08-04:00,2023-04-08T04:01:08.979-04:00,Light rain and a gentle breeze,20,13,2023-04-16,,,,,25,78,16,61,31,87,10,50,,,,,,,,,48,Chance of precipitation,06:31,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-04-08T04:01:08-04:00,2023-04-08T04:01:08.979-04:00,Thick cloud and a gentle breeze,42,26,2023-04-17,,,,,25,76,13,56,30,86,6,43,,,,,,,,,10,Low chance of precipitation,06:29,19:47,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-04-08T04:01:08-04:00,2023-04-08T04:01:08.979-04:00,Sunny intervals and a moderate breeze,40,25,2023-04-18,,,,,22,72,10,51,29,83,3,37,,,,,,,,,27,Low chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-08T04:01:09-04:00,2023-04-08T04:01:08.979-04:00,Sunny and a moderate breeze,42,26,2023-04-19,,,,,23,73,11,52,31,87,4,39,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-08T04:01:09-04:00,2023-04-08T04:01:08.979-04:00,Light rain showers and a gentle breeze,22,13,2023-04-20,,,,,24,75,12,53,31,88,3,38,,,,,,,,,36,Chance of precipitation,06:25,19:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
