issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,32,20,2024-10-02,,,,,17,62,10,50,17,63,9,48,,,,,,,,,55,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light cloud and a gentle breeze,35,22,2024-10-03,,,,,15,59,7,44,16,60,5,40,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Sunny intervals and light winds,19,12,2024-10-04,,,,,16,60,6,43,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Sunny and a gentle breeze,20,13,2024-10-05,,,,,16,61,10,49,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,27,17,2024-10-06,,,,,16,61,14,58,18,65,13,55,,,,,,,,,49,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,29,18,2024-10-07,,,,,19,66,15,58,21,69,14,57,,,,,,,,,70,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,31,19,2024-10-08,,,,,18,64,11,52,20,68,9,49,,,,,,,,,70,Chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-01T23:41:00+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,41,26,2024-10-09,,,,,15,60,11,52,17,63,9,49,,,,,,,,,68,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-10-02T10:01:34+02:00,2024-10-02T10:01:34.743+02:00,Light rain and a gentle breeze,48,30,2024-10-10,,,,,17,62,11,52,19,66,8,47,,,,,,,,,56,Chance of precipitation,08:04,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-02T10:01:34+02:00,2024-10-02T10:01:34.743+02:00,Light cloud and a gentle breeze,34,21,2024-10-11,,,,,16,61,11,51,19,66,8,46,,,,,,,,,50,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
