issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,A clear sky and a gentle breeze,29,18,2024-08-11,,,,,24,75,17,63,25,77,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,19,Low chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Sunny and a moderate breeze,43,27,2024-08-12,,,,,24,75,11,51,25,77,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-13,,,,,22,71,14,57,24,75,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-14,,,,,22,71,14,57,23,74,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Light rain and a gentle breeze,37,23,2024-08-15,,,,,21,70,15,60,23,73,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,59,Chance of precipitation,05:59,20:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Sunny intervals and a moderate breeze,33,20,2024-08-16,,,,,20,68,11,52,21,70,10,49,,,,,,,,,69,Chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Light rain and a moderate breeze,32,20,2024-08-17,,,,,20,68,12,54,21,70,10,50,,,,,,,,,29,Low chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-11T10:45:00+01:00,2024-08-11T17:01:11.02+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-18,,,,,20,69,13,55,21,71,11,52,,,,,,,,,32,Chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-11T17:01:11+01:00,2024-08-11T17:01:11.02+01:00,Light rain and a moderate breeze,39,24,2024-08-19,,,,,20,67,11,53,21,70,10,50,,,,,,,,,36,Chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-11T17:01:11+01:00,2024-08-11T17:01:11.02+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-20,,,,,21,69,12,53,22,72,10,50,,,,,,,,,29,Low chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
