issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Light cloud and light winds,15,9,2023-03-24,,,,,23,73,21,70,23,74,20,68,,,,,,,,,22,Low chance of precipitation,07:01,19:02,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Thundery showers and a moderate breeze,29,18,2023-03-25,,,,,23,73,19,66,23,74,18,65,,,,,,,,,52,Chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Thundery showers and a gentle breeze,26,16,2023-03-26,,,,,23,73,18,64,24,76,17,62,,,,,,,,,67,Chance of precipitation,07:02,18:59,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Thundery showers and light winds,16,10,2023-03-27,,,,,26,79,19,67,27,81,18,64,,,,,,,,,20,Low chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Thundery showers and a gentle breeze,21,13,2023-03-28,,,,,24,75,17,64,27,80,15,59,,,,,,,,,68,Chance of precipitation,07:04,18:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Sunny and a gentle breeze,24,15,2023-03-29,,,,,25,76,16,61,26,78,14,57,,,,,,,,,16,Low chance of precipitation,07:05,18:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Sunny and a gentle breeze,28,18,2023-03-30,,,,,23,73,15,59,24,75,14,57,,,,,,,,,4,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-03-24T20:00:00+11:00,2023-03-25T03:02:19.919+11:00,Sunny and a gentle breeze,20,12,2023-03-31,,,,,22,72,15,60,23,73,14,57,,,,,,,,,9,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Sunny intervals and a gentle breeze,21,13,2023-04-01,,,,,22,72,16,60,24,76,15,58,,,,,,,,,17,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Light rain showers and a gentle breeze,30,19,2023-04-02,,,,,20,69,16,60,22,72,15,58,,,,,,,,,63,Chance of precipitation,06:08,17:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Light rain showers and a gentle breeze,14,9,2023-04-03,,,,,21,71,16,61,23,73,15,59,,,,,,,,,30,Low chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Light rain showers and a gentle breeze,27,17,2023-04-04,,,,,23,73,16,60,24,75,15,58,,,,,,,,,26,Low chance of precipitation,06:09,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Sunny and a gentle breeze,32,20,2023-04-05,,,,,23,73,17,63,23,74,17,62,,,,,,,,,23,Low chance of precipitation,06:10,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-25T03:02:19+11:00,2023-03-25T03:02:19.919+11:00,Thundery showers and a gentle breeze,23,14,2023-04-06,,,,,23,73,18,64,23,74,17,62,,,,,,,,,60,Chance of precipitation,06:11,17:45,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
