issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Partly cloudy and light winds,18,11,2024-01-27,,,,,11,53,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Sunny and a gentle breeze,29,18,2024-01-28,,,,,11,53,8,47,12,54,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Light cloud and a gentle breeze,26,16,2024-01-29,,,,,14,57,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Light cloud and a moderate breeze,42,26,2024-01-30,,,,,12,54,5,40,13,56,3,37,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Sunny intervals and a moderate breeze,47,29,2024-01-31,,,,,11,52,9,49,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Light cloud and a moderate breeze,42,26,2024-02-01,,,,,14,57,10,49,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-27T21:45:00+00:00,2024-01-28T00:01:00.006Z,Sunny intervals and a moderate breeze,45,28,2024-02-02,,,,,14,58,9,49,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2024-01-28T00:01:00+00:00,2024-01-28T00:01:00.006Z,Sunny intervals and a moderate breeze,45,28,2024-02-03,,,,,14,58,11,51,15,59,9,49,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-28T00:01:00+00:00,2024-01-28T00:01:00.006Z,Light rain and a moderate breeze,46,29,2024-02-04,,,,,13,56,9,48,15,58,7,44,,,,,,,,,63,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-01-28T00:01:00+00:00,2024-01-28T00:01:00.006Z,Light cloud and a moderate breeze,50,31,2024-02-05,,,,,12,54,7,45,14,58,5,41,,,,,,,,,10,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
