issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,A clear sky and a gentle breeze,22,14,2024-04-16,,,,,23,73,13,55,27,81,12,53,,,,,,,,,10,Low chance of precipitation,06:29,19:47,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Light rain showers and a gentle breeze,24,15,2024-04-17,,,,,23,73,15,59,27,81,13,55,,,,,,,,,36,Chance of precipitation,06:28,19:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Sunny intervals and a gentle breeze,28,17,2024-04-18,,,,,25,77,11,52,28,83,10,50,,,,,,,,,25,Low chance of precipitation,06:26,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Light rain and a gentle breeze,21,13,2024-04-19,,,,,20,68,13,54,23,73,11,51,,,,,,,,,22,Low chance of precipitation,06:25,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Sunny and a moderate breeze,35,22,2024-04-20,,,,,21,70,8,47,23,74,7,44,,,,,,,,,5,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Light rain and a gentle breeze,23,15,2024-04-21,,,,,17,63,7,45,19,67,5,41,,,,,,,,,18,Low chance of precipitation,06:22,19:52,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Sunny and a gentle breeze,18,11,2024-04-22,,,,,19,65,8,46,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-04-16T17:42:00-04:00,2024-04-16T20:17:42.146-04:00,Sunny intervals and a gentle breeze,30,19,2024-04-23,,,,,21,69,11,52,23,74,8,47,,,,,,,,,10,Low chance of precipitation,06:20,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Sunny and a gentle breeze,37,23,2024-04-24,,,,,20,68,9,49,24,76,5,41,,,,,,,,,22,Low chance of precipitation,06:18,19:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Light rain and a gentle breeze,18,11,2024-04-25,,,,,18,65,9,47,23,73,4,40,,,,,,,,,54,Chance of precipitation,06:17,19:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Light rain and light winds,25,15,2024-04-26,,,,,16,61,8,47,21,69,3,38,,,,,,,,,60,Chance of precipitation,06:16,19:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Sunny and light winds,25,16,2024-04-27,,,,,20,68,11,51,25,77,5,41,,,,,,,,,0,Precipitation is not expected,06:14,19:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Light rain and light winds,18,11,2024-04-28,,,,,22,72,12,54,27,81,7,44,,,,,,,,,20,Low chance of precipitation,06:13,19:59,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-04-16T20:17:42-04:00,2024-04-16T20:17:42.146-04:00,Light rain showers and a gentle breeze,34,21,2024-04-29,,,,,24,75,13,56,30,86,7,45,,,,,,,,,12,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
