issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Thundery showers and a moderate breeze,54,34,2023-03-08,,,,,15,59,9,49,17,62,7,45,,,,,,,,,78,High chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Light rain showers and a moderate breeze,52,33,2023-03-09,,,,,15,59,10,50,17,62,7,45,,,,,,,,,80,High chance of precipitation,07:17,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Gusty winds and rain,78,48,2023-03-10,,,,,11,51,5,40,15,58,0,33,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a gentle breeze,23,14,2023-03-11,,,,,10,50,8,47,14,57,5,40,,,,,,,,,52,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a moderate breeze,40,25,2023-03-12,,,,,15,59,13,55,16,60,10,50,,,,,,,,,32,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Gusty winds and light rain showers,68,42,2023-03-13,,,,,16,60,9,47,17,63,6,43,,,,,,,,,51,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a moderate breeze,47,29,2023-03-14,,,,,12,53,5,41,15,60,0,32,,,,,,,,,70,Chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-03-08T10:00:00+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a gentle breeze,24,15,2023-03-15,,,,,12,53,7,44,17,62,2,35,,,,,,,,,56,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-03-08T17:01:39+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a gentle breeze,60,37,2023-03-16,,,,,14,58,7,44,18,64,4,39,,,,,,,,,42,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-08T17:01:39+01:00,2023-03-08T17:01:39.593+01:00,Light rain and a gentle breeze,21,13,2023-03-17,,,,,13,55,6,43,13,56,5,42,,,,,,,,,43,Chance of precipitation,07:01,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-03-08T17:01:39+01:00,2023-03-08T17:01:39.593+01:00,Drizzle and a gentle breeze,18,11,2023-03-18,,,,,12,53,2,36,12,54,2,35,,,,,,,,,35,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-08T17:01:39+01:00,2023-03-08T17:01:39.593+01:00,Light rain showers and light winds,25,16,2023-03-19,,,,,11,53,3,37,12,54,2,36,,,,,,,,,26,Low chance of precipitation,06:57,19:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
