issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,A clear sky and a gentle breeze,27,17,2023-09-10,,,,,27,80,17,62,28,82,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-11,,,,,27,80,16,60,28,82,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Thundery showers and a gentle breeze,26,16,2023-09-12,,,,,22,72,13,56,24,75,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Drizzle and a gentle breeze,28,17,2023-09-13,,,,,21,70,13,55,24,75,10,50,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-14,,,,,23,73,13,55,25,76,11,52,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-15,,,,,24,76,12,53,26,78,8,47,,,,,,,,,10,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Light rain and a gentle breeze,32,20,2023-09-16,,,,,21,70,11,51,25,78,7,45,,,,,,,,,26,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-09-10T10:56:00+01:00,2023-09-10T17:04:05.353+01:00,Sunny and a gentle breeze,35,22,2023-09-17,,,,,20,68,10,51,23,73,6,43,,,,,,,,,24,Low chance of precipitation,06:38,19:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-09-10T17:04:05+01:00,2023-09-10T17:04:05.353+01:00,Light rain showers and a gentle breeze,34,21,2023-09-18,,,,,20,68,11,51,22,71,9,48,,,,,,,,,43,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-10T17:04:05+01:00,2023-09-10T17:04:05.353+01:00,Light rain showers and a gentle breeze,53,33,2023-09-19,,,,,20,67,13,55,22,72,10,50,,,,,,,,,70,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
