issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Light rain and a gentle breeze,27,17,2024-11-19,,,,,3,37,-2,28,4,39,-3,26,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:38,16:18,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Sunny and a gentle breeze,31,19,2024-11-20,,,,,6,42,-1,29,7,44,-3,26,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Sunny intervals and light winds,23,14,2024-11-21,,,,,5,41,-1,31,5,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Sunny and a gentle breeze,32,20,2024-11-22,,,,,7,44,2,35,7,45,0,32,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Gusty winds and heavy rain,73,45,2024-11-23,,,,,14,57,11,53,15,59,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Light rain showers and a moderate breeze,54,33,2024-11-24,,,,,12,54,7,45,14,58,5,42,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Sunny intervals and a moderate breeze,58,36,2024-11-25,,,,,11,51,4,39,12,54,1,34,,,,,,,,,21,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-11-19T09:46:00+00:00,2024-11-19T16:00:57.42Z,Sunny and light winds,18,11,2024-11-26,,,,,9,48,2,36,11,51,0,32,,,,,,,,,42,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-11-19T16:00:57+00:00,2024-11-19T16:00:57.42Z,Light rain showers and light winds,23,15,2024-11-27,,,,,8,47,3,38,11,52,0,33,,,,,,,,,50,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-11-19T16:00:57+00:00,2024-11-19T16:00:57.42Z,Drizzle and light winds,22,14,2024-11-28,,,,,9,49,6,43,12,54,3,38,,,,,,,,,37,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
