issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,A clear sky and a moderate breeze,22,14,2023-04-24,,,,,17,63,6,42,18,64,4,40,,,,,,,,,7,Low chance of precipitation,06:20,19:54,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Sunny intervals and a gentle breeze,18,11,2023-04-25,,,,,17,63,6,43,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Light rain and a gentle breeze,21,13,2023-04-26,,,,,20,69,9,48,22,72,7,45,,,,,,,,,55,Chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Light rain and light winds,19,12,2023-04-27,,,,,19,67,10,51,22,72,9,48,,,,,,,,,24,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Heavy rain and a moderate breeze,43,27,2023-04-28,,,,,15,60,12,54,18,65,10,49,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Light rain and a moderate breeze,35,22,2023-04-29,,,,,18,65,14,57,21,69,12,53,,,,,,,,,56,Chance of precipitation,06:13,19:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Thundery showers and a moderate breeze,35,22,2023-04-30,,,,,22,71,12,53,26,78,9,48,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-04-24T17:50:00-04:00,2023-04-24T20:02:46.864-04:00,Light rain and a moderate breeze,40,25,2023-05-01,,,,,19,67,9,47,23,74,6,43,,,,,,,,,24,Low chance of precipitation,06:11,20:00,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-04-24T20:02:46-04:00,2023-04-24T20:02:46.864-04:00,Light rain showers and a gentle breeze,37,23,2023-05-02,,,,,19,67,9,49,22,72,7,44,,,,,,,,,45,Chance of precipitation,06:09,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-04-24T20:02:46-04:00,2023-04-24T20:02:46.864-04:00,Light rain and a gentle breeze,38,24,2023-05-03,,,,,19,65,8,46,22,71,4,40,,,,,,,,,43,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
