issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Partly cloudy and light winds,9,6,2023-11-15,,,,,22,72,19,65,23,73,17,63,,,,,,,,,0,Precipitation is not expected,05:44,19:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Sunny intervals and a moderate breeze,29,18,2023-11-16,,,,,22,72,17,62,23,73,16,61,,,,,,,,,25,Low chance of precipitation,05:43,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Light rain showers and a fresh breeze,44,27,2023-11-17,,,,,20,67,14,57,20,68,13,56,,,,,,,,,70,Chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Sunny and a moderate breeze,40,25,2023-11-18,,,,,21,70,16,61,21,71,15,59,,,,,,,,,4,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Sunny intervals and a moderate breeze,33,21,2023-11-19,,,,,23,73,18,64,23,74,17,63,,,,,,,,,20,Low chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Light rain showers and a moderate breeze,23,14,2023-11-20,,,,,23,73,17,63,24,76,17,62,,,,,,,,,40,Chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Light rain and a moderate breeze,33,21,2023-11-21,,,,,22,72,18,64,24,75,17,63,,,,,,,,,64,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-11-15T20:00:00+11:00,2023-11-16T03:01:04.768+11:00,Light rain showers and a fresh breeze,51,32,2023-11-22,,,,,20,69,17,63,22,72,16,60,,,,,,,,,70,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Light rain showers and a moderate breeze,39,24,2023-11-23,,,,,21,69,17,62,22,72,15,59,,,,,,,,,44,Chance of precipitation,05:40,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Light rain and a moderate breeze,42,26,2023-11-24,,,,,21,69,17,62,23,73,15,58,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Thundery showers and a moderate breeze,37,23,2023-11-25,,,,,22,72,16,60,25,77,13,55,,,,,,,,,51,Chance of precipitation,05:39,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Sunny and a moderate breeze,27,17,2023-11-26,,,,,22,72,17,62,26,78,13,56,,,,,,,,,28,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Sunny intervals and a moderate breeze,25,15,2023-11-27,,,,,22,72,18,64,26,79,13,56,,,,,,,,,28,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-16T03:01:04+11:00,2023-11-16T03:01:04.768+11:00,Drizzle and a moderate breeze,34,21,2023-11-28,,,,,22,71,17,62,26,79,12,54,,,,,,,,,37,Chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
