issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Partly cloudy and light winds,6,4,2024-10-13,,,,,11,52,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Heavy rain and a gentle breeze,23,15,2024-10-14,,,,,13,56,9,48,14,57,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Light cloud and a gentle breeze,31,19,2024-10-15,,,,,16,61,13,56,18,65,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Thundery showers and a moderate breeze,39,24,2024-10-16,,,,,20,68,15,59,21,70,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Light cloud and a gentle breeze,20,13,2024-10-17,,,,,18,64,10,50,19,66,9,48,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Light rain and a fresh breeze,60,37,2024-10-18,,,,,16,61,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Light rain and a moderate breeze,40,25,2024-10-19,,,,,15,60,9,49,17,62,7,44,,,,,,,,,40,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T10:46:00+01:00,2024-10-13T17:00:15.091+01:00,Light cloud and a moderate breeze,52,32,2024-10-20,,,,,17,63,14,57,19,67,12,53,,,,,,,,,23,Low chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Light cloud and a moderate breeze,39,24,2024-10-21,,,,,17,63,11,52,19,66,9,48,,,,,,,,,30,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-22,,,,,16,61,9,48,19,65,7,44,,,,,,,,,0,Precipitation is not expected,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Sunny and a gentle breeze,29,18,2024-10-23,,,,,14,58,7,45,17,62,5,40,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-24,,,,,14,57,6,43,17,62,3,37,,,,,,,,,18,Low chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-25,,,,,13,56,6,43,17,62,3,37,,,,,,,,,33,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-13T17:00:15+01:00,2024-10-13T17:00:15.091+01:00,Light rain and light winds,24,15,2024-10-26,,,,,13,55,6,43,17,62,2,35,,,,,,,,,36,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
