issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Light cloud and light winds,15,9,2025-01-17,,,,,3,37,0,32,4,39,-2,29,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Light cloud and light winds,17,11,2025-01-18,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Misty and light winds,14,9,2025-01-19,,,,,3,37,0,33,4,39,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Sunny intervals and light winds,11,7,2025-01-20,,,,,5,40,-2,29,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Sunny and light winds,12,7,2025-01-21,,,,,6,43,0,32,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Sunny and light winds,21,13,2025-01-22,,,,,8,46,5,42,9,49,3,38,,,,,,,,,22,Low chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Light rain and a gentle breeze,30,19,2025-01-23,,,,,11,51,7,45,12,54,6,42,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-01-17T10:41:00+01:00,2025-01-17T17:08:46.944+01:00,Light rain and a gentle breeze,42,26,2025-01-24,,,,,10,49,8,46,11,52,6,42,,,,,,,,,60,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Light rain and a gentle breeze,44,28,2025-01-25,,,,,10,50,5,41,12,54,3,38,,,,,,,,,69,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Sunny intervals and light winds,25,16,2025-01-26,,,,,9,49,5,40,11,53,2,36,,,,,,,,,44,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Light rain and a gentle breeze,47,29,2025-01-27,,,,,9,48,7,44,11,52,4,39,,,,,,,,,62,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Light rain showers and a gentle breeze,48,30,2025-01-28,,,,,10,50,7,44,13,55,4,39,,,,,,,,,52,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Light rain and a gentle breeze,44,27,2025-01-29,,,,,10,50,6,43,13,56,3,37,,,,,,,,,46,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-01-17T17:08:46+01:00,2025-01-17T17:08:46.944+01:00,Sunny intervals and a gentle breeze,36,22,2025-01-30,,,,,10,50,7,45,14,57,4,39,,,,,,,,,24,Low chance of precipitation,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
