issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-21,,,,,22,72,15,59,23,73,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Sunny intervals and a gentle breeze,37,23,2023-08-22,,,,,21,69,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a gentle breeze,21,13,2023-08-23,,,,,21,70,13,55,23,74,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,20,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Light rain and a moderate breeze,36,22,2023-08-24,,,,,19,67,10,50,20,68,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a moderate breeze,40,25,2023-08-25,,,,,19,66,11,51,20,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a gentle breeze,33,20,2023-08-26,,,,,19,67,12,53,20,69,10,51,,,,,,,,,42,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-27,,,,,19,66,11,51,20,68,10,49,,,,,,,,,26,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,Sunny intervals and a moderate breeze,32,20,2023-08-28,,,,,19,66,12,54,20,68,11,51,,,,,,,,,28,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Light rain and a gentle breeze,29,18,2023-08-29,,,,,19,66,11,52,20,69,9,49,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a moderate breeze,34,21,2023-08-30,,,,,18,65,12,54,20,68,10,50,,,,,,,,,24,Low chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a moderate breeze,27,17,2023-08-31,,,,,19,66,11,51,22,71,8,46,,,,,,,,,29,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a gentle breeze,21,13,2023-09-01,,,,,19,66,11,52,23,73,7,45,,,,,,,,,52,Chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-02,,,,,19,66,12,53,23,74,7,45,,,,,,,,,8,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-21T09:07:01+01:00,2023-08-21T09:07:01.957+01:00,Light rain showers and a gentle breeze,37,23,2023-09-03,,,,,19,66,10,51,24,75,5,41,,,,,,,,,37,Chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
