issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Light rain and light winds,19,12,2024-09-02,,,,,22,72,19,66,24,75,18,65,,,,,,,,,43,Chance of precipitation,07:09,20:30,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Light cloud and light winds,25,16,2024-09-03,,,,,22,72,15,58,24,75,13,56,,,,,,,,,32,Chance of precipitation,07:11,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,23,74,15,59,24,76,13,56,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Heavy rain showers and a gentle breeze,23,14,2024-09-05,,,,,20,68,13,56,22,71,12,53,,,,,,,,,71,High chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Sunny intervals and light winds,14,9,2024-09-06,,,,,21,70,13,56,23,73,11,52,,,,,,,,,31,Chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Sunny intervals and light winds,24,15,2024-09-07,,,,,23,73,14,58,27,80,12,53,,,,,,,,,13,Low chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-09-02T21:40:00+02:00,2024-09-03T02:00:02.203+02:00,Light rain and light winds,19,12,2024-09-08,,,,,23,73,15,58,26,78,13,55,,,,,,,,,52,Chance of precipitation,07:18,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-03T02:00:02+02:00,2024-09-03T02:00:02.203+02:00,Light rain and a gentle breeze,21,13,2024-09-09,,,,,22,72,13,56,25,77,11,51,,,,,,,,,37,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-09-03T02:00:02+02:00,2024-09-03T02:00:02.203+02:00,Sunny and light winds,19,12,2024-09-10,,,,,23,73,14,57,25,77,13,55,,,,,,,,,10,Low chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-03T02:00:02+02:00,2024-09-03T02:00:02.203+02:00,Sunny intervals and light winds,16,10,2024-09-11,,,,,24,75,13,56,25,78,11,52,,,,,,,,,31,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
