issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a gentle breeze,16,10,2023-06-19,,,,,22,71,14,57,24,75,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,90,High chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a gentle breeze,26,16,2023-06-20,,,,,22,71,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a gentle breeze,17,11,2023-06-21,,,,,23,73,12,54,25,77,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,28,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a moderate breeze,25,16,2023-06-22,,,,,23,73,13,55,24,76,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,13,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Light rain and a gentle breeze,21,13,2023-06-23,,,,,23,73,15,58,25,77,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,37,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-24,,,,,25,77,14,57,27,80,13,55,,,,,,,,,25,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a gentle breeze,24,15,2023-06-25,,,,,27,80,14,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-06-19T10:56:00+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a moderate breeze,28,18,2023-06-26,,,,,25,76,14,58,27,80,13,56,,,,,,,,,21,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a moderate breeze,27,17,2023-06-27,,,,,23,74,14,57,27,80,11,53,,,,,,,,,33,Chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a gentle breeze,21,13,2023-06-28,,,,,25,77,13,56,28,83,11,51,,,,,,,,,21,Low chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a moderate breeze,27,17,2023-06-29,,,,,25,77,13,55,28,83,9,48,,,,,,,,,0,Precipitation is not expected,04:58,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Light rain showers and a moderate breeze,28,18,2023-06-30,,,,,24,76,13,56,28,83,9,48,,,,,,,,,34,Chance of precipitation,04:59,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a moderate breeze,32,20,2023-07-01,,,,,24,75,12,53,28,82,7,45,,,,,,,,,27,Low chance of precipitation,05:00,21:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-19T17:06:22+01:00,2023-06-19T17:06:22.714+01:00,Sunny and a moderate breeze,23,15,2023-07-02,,,,,23,73,13,55,29,84,7,45,,,,,,,,,18,Low chance of precipitation,05:00,21:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
