issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Light rain showers and a gentle breeze,31,19,2023-11-27,,,,,8,47,6,43,9,48,5,42,,,,,,,,,100,Precipitation is expected,08:17,16:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Sunny intervals and a gentle breeze,36,22,2023-11-28,,,,,7,45,2,35,8,47,0,32,,,,,,,,,19,Low chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Sunny intervals and light winds,21,13,2023-11-29,,,,,7,45,3,37,8,46,-1,30,,,,,,,,,25,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Light rain and a gentle breeze,30,19,2023-11-30,,,,,7,45,3,38,11,52,-2,28,,,,,,,,,70,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Light rain and a gentle breeze,42,26,2023-12-01,,,,,5,41,0,33,8,46,-3,27,,,,,,,,,64,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Sunny intervals and a gentle breeze,27,17,2023-12-02,,,,,6,43,0,32,9,48,-2,28,,,,,,,,,23,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Sunny intervals and a gentle breeze,26,16,2023-12-03,,,,,6,43,1,33,9,48,-4,25,,,,,,,,,12,Low chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-27T10:00:00+01:00,2023-11-27T17:00:08.487+01:00,Light rain and light winds,28,17,2023-12-04,,,,,6,43,2,35,9,48,-2,29,,,,,,,,,65,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-11-27T17:00:08+01:00,2023-11-27T17:00:08.487+01:00,Light rain and light winds,19,12,2023-12-05,,,,,6,43,2,35,9,48,-1,30,,,,,,,,,45,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-11-27T17:00:08+01:00,2023-11-27T17:00:08.487+01:00,Sunny intervals and light winds,15,9,2023-12-06,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,33,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
