issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,22,13,2022-08-24,,,,,31,88,21,70,32,89,20,69,,,,,,,,,2,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-25,,,,,32,90,22,71,33,92,21,70,,,,,,,,,7,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Thundery showers and a gentle breeze,32,20,2022-08-26,,,,,32,89,21,70,33,92,20,68,,,,,,,,,28,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,23,14,2022-08-27,,,,,30,86,22,71,31,88,21,69,,,,,,,,,12,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,31,87,21,70,32,89,20,68,,,,,,,,,11,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,28,18,2022-08-29,,,,,31,88,22,71,32,90,21,69,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Thundery showers and a gentle breeze,29,18,2022-08-30,,,,,32,89,22,71,33,91,21,69,,,,,,,,,21,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-24T05:47:00-04:00,2022-08-24T12:13:44.142-04:00,Thundery showers and a gentle breeze,32,20,2022-08-31,,,,,31,87,20,69,32,90,19,66,,,,,,,,,18,Low chance of precipitation,06:36,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-08-24T12:13:44-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-01,,,,,28,82,18,64,30,85,16,60,,,,,,,,,10,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-24T12:13:44-04:00,2022-08-24T12:13:44.142-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-02,,,,,27,81,18,65,30,85,16,60,,,,,,,,,13,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
