issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light cloud and light winds,12,7,2025-01-19,,,,,4,40,0,33,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light cloud and light winds,11,7,2025-01-20,,,,,6,43,0,32,8,46,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Foggy and light winds,12,7,2025-01-21,,,,,5,41,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light rain and light winds,16,10,2025-01-22,,,,,6,42,0,33,7,44,-2,29,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light rain and a gentle breeze,50,31,2025-01-23,,,,,7,45,3,37,9,47,1,34,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Gusty winds and light rain showers,66,41,2025-01-24,,,,,10,50,5,41,11,53,4,40,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light rain showers and a moderate breeze,59,37,2025-01-25,,,,,9,47,3,38,9,49,2,36,,,,,,,,,45,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2025-01-19T09:46:00+00:00,2025-01-19T16:01:06.204Z,Light rain showers and a gentle breeze,39,24,2025-01-26,,,,,9,47,4,40,10,49,2,36,,,,,,,,,61,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2025-01-19T16:01:06+00:00,2025-01-19T16:01:06.204Z,Gusty winds and light rain showers,64,40,2025-01-27,,,,,10,50,5,42,11,51,4,40,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-01-19T16:01:06+00:00,2025-01-19T16:01:06.204Z,Light rain showers and a moderate breeze,46,29,2025-01-28,,,,,10,51,5,41,12,53,3,38,,,,,,,,,51,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
