issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Partly cloudy and a moderate breeze,48,30,2024-04-01,,,,,15,60,8,47,17,63,7,45,,,,,,,,,37,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Light rain and a moderate breeze,51,32,2024-04-02,,,,,15,60,10,51,17,63,9,49,,,,,,,,,70,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Light rain and a moderate breeze,44,27,2024-04-03,,,,,17,62,11,52,18,64,10,50,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Light rain and a moderate breeze,50,31,2024-04-04,,,,,18,65,13,56,19,67,12,53,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Light cloud and a moderate breeze,46,29,2024-04-05,,,,,21,70,14,58,24,75,12,53,,,,,,,,,24,Low chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Sunny and a moderate breeze,49,30,2024-04-06,,,,,24,75,13,56,28,82,12,53,,,,,,,,,7,Low chance of precipitation,07:17,20:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Light rain and a gentle breeze,32,20,2024-04-07,,,,,19,66,11,51,22,72,10,50,,,,,,,,,61,Chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-01T11:40:00+02:00,2024-04-01T18:01:31.018+02:00,Sunny intervals and a gentle breeze,41,26,2024-04-08,,,,,19,67,11,52,21,70,9,48,,,,,,,,,29,Low chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-04-01T18:01:31+02:00,2024-04-01T18:01:31.018+02:00,Light rain showers and a moderate breeze,49,31,2024-04-09,,,,,17,63,10,51,19,67,8,47,,,,,,,,,59,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-01T18:01:31+02:00,2024-04-01T18:01:31.018+02:00,Light rain showers and a moderate breeze,60,37,2024-04-10,,,,,16,61,11,51,19,66,8,46,,,,,,,,,58,Chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-04-01T18:01:31+02:00,2024-04-01T18:01:31.018+02:00,Light rain and a moderate breeze,57,35,2024-04-11,,,,,15,60,9,48,18,65,6,43,,,,,,,,,58,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-04-01T18:01:31+02:00,2024-04-01T18:01:31.018+02:00,Light rain showers and a gentle breeze,36,22,2024-04-12,,,,,15,60,9,48,19,65,6,42,,,,,,,,,49,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-04-01T18:01:31+02:00,2024-04-01T18:01:31.018+02:00,Light rain showers and a gentle breeze,44,27,2024-04-13,,,,,15,60,9,48,19,66,5,41,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
