issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light cloud and light winds,24,15,2023-01-28,,,,,8,47,4,40,9,48,4,39,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light rain and a moderate breeze,49,30,2023-01-29,,,,,10,50,6,43,11,52,6,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light cloud and a moderate breeze,40,25,2023-01-30,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Sunny intervals and a fresh breeze,58,36,2023-01-31,,,,,8,47,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light rain showers and a moderate breeze,46,29,2023-02-01,,,,,8,47,6,42,9,49,4,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light cloud and a gentle breeze,35,22,2023-02-02,,,,,10,50,8,46,11,53,7,44,,,,,,,,,22,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light cloud and a moderate breeze,35,22,2023-02-03,,,,,10,50,7,44,11,52,6,42,,,,,,,,,17,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-01-27T21:05:00+00:00,2023-01-28T08:02:28.135Z,Light cloud and a moderate breeze,43,27,2023-02-04,,,,,9,49,7,44,11,51,5,40,,,,,,,,,18,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light rain and a moderate breeze,48,30,2023-02-05,,,,,10,49,7,44,12,53,4,40,,,,,,,,,21,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light rain and a moderate breeze,51,32,2023-02-06,,,,,9,48,5,40,11,53,2,36,,,,,,,,,24,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light cloud and a fresh breeze,55,34,2023-02-07,,,,,7,45,5,40,9,48,3,37,,,,,,,,,17,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light rain and a moderate breeze,52,32,2023-02-08,,,,,8,47,5,41,11,51,3,37,,,,,,,,,29,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light cloud and a moderate breeze,51,31,2023-02-09,,,,,8,47,5,41,11,51,2,36,,,,,,,,,22,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-01-28T08:02:28+00:00,2023-01-28T08:02:28.135Z,Light cloud and a moderate breeze,49,30,2023-02-10,,,,,8,46,5,40,10,50,3,37,,,,,,,,,24,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
