issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Drizzle and a gentle breeze,24,15,2024-11-18,,,,,20,68,19,65,21,69,18,64,,,,,,,,,35,Chance of precipitation,05:42,19:40,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Light cloud and a gentle breeze,25,15,2024-11-19,,,,,20,68,16,61,21,69,16,60,,,,,,,,,18,Low chance of precipitation,05:41,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-20,,,,,22,71,17,62,22,72,16,61,,,,,,,,,14,Low chance of precipitation,05:41,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-21,,,,,21,71,15,59,22,71,14,58,,,,,,,,,11,Low chance of precipitation,05:40,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,39,24,2024-11-22,,,,,23,73,16,61,23,74,15,59,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,41,25,2024-11-23,,,,,23,74,17,62,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,41,26,2024-11-24,,,,,24,76,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,44,28,2024-11-25,,,,,25,76,19,66,25,78,18,65,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,35,22,2024-11-26,,,,,26,78,20,68,27,80,19,66,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-27,,,,,25,77,20,68,26,79,18,65,,,,,,,,,20,Low chance of precipitation,05:38,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Sunny and a moderate breeze,54,34,2024-11-28,,,,,26,79,20,68,28,82,18,64,,,,,,,,,7,Low chance of precipitation,05:38,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Light rain showers and a gentle breeze,20,12,2024-11-29,,,,,25,77,20,68,27,81,18,64,,,,,,,,,67,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Light rain and a moderate breeze,27,17,2024-11-30,,,,,24,74,20,69,26,79,17,63,,,,,,,,,68,Chance of precipitation,05:37,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-19T03:02:27+11:00,2024-11-19T03:02:27.408+11:00,Sunny intervals and a moderate breeze,47,29,2024-12-01,,,,,24,75,18,65,27,81,15,59,,,,,,,,,30,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
