issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Heavy rain and a gentle breeze,39,24,2023-11-18,,,,,12,54,11,52,13,56,10,50,,,,,,,,,96,Precipitation is expected,08:04,17:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Sunny intervals and a moderate breeze,51,32,2023-11-19,,,,,15,59,8,47,16,61,8,46,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Light rain showers and a moderate breeze,51,32,2023-11-20,,,,,12,54,8,47,13,55,7,45,,,,,,,,,52,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Drizzle and a gentle breeze,37,23,2023-11-21,,,,,11,53,5,40,12,54,3,38,,,,,,,,,61,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Sunny intervals and a gentle breeze,31,19,2023-11-22,,,,,8,47,2,35,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Sunny intervals and light winds,23,14,2023-11-23,,,,,11,51,7,45,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Light cloud and a gentle breeze,40,25,2023-11-24,,,,,11,51,5,41,14,58,2,36,,,,,,,,,24,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-11-17T22:00:00+01:00,2023-11-18T09:00:57.191+01:00,Drizzle and a gentle breeze,39,24,2023-11-25,,,,,10,49,5,41,11,53,2,35,,,,,,,,,32,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-11-18T09:00:57+01:00,2023-11-18T09:00:57.191+01:00,Drizzle and a gentle breeze,29,18,2023-11-26,,,,,9,49,4,39,12,54,1,33,,,,,,,,,41,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-18T09:00:57+01:00,2023-11-18T09:00:57.191+01:00,Light rain and a gentle breeze,26,16,2023-11-27,,,,,9,49,5,41,13,55,1,34,,,,,,,,,48,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
