issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light cloud and a moderate breeze,37,23,2023-04-17,,,,,15,60,6,43,17,62,4,40,,,,,,,,,10,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light rain showers and a moderate breeze,35,22,2023-04-18,,,,,16,61,8,46,18,64,5,41,,,,,,,,,12,Low chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Sunny intervals and a moderate breeze,29,18,2023-04-19,,,,,18,64,7,45,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light rain showers and a gentle breeze,35,22,2023-04-20,,,,,13,55,5,41,15,59,3,38,,,,,,,,,28,Low chance of precipitation,06:51,20:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light rain showers and a gentle breeze,26,16,2023-04-21,,,,,15,60,8,46,20,69,2,36,,,,,,,,,29,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light rain showers and a gentle breeze,36,22,2023-04-22,,,,,17,63,7,45,20,68,5,41,,,,,,,,,44,Chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Drizzle and a gentle breeze,23,14,2023-04-23,,,,,16,60,8,47,19,65,7,45,,,,,,,,,60,Chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-16T23:00:00+02:00,2023-04-17T10:00:11.443+02:00,Light rain and a gentle breeze,21,13,2023-04-24,,,,,16,60,7,45,23,73,1,35,,,,,,,,,70,Chance of precipitation,06:43,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-17T10:00:11+02:00,2023-04-17T10:00:11.443+02:00,Light rain showers and a gentle breeze,29,18,2023-04-25,,,,,15,59,7,45,21,69,1,34,,,,,,,,,35,Chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-04-17T10:00:11+02:00,2023-04-17T10:00:11.443+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-26,,,,,15,59,7,45,21,70,1,34,,,,,,,,,17,Low chance of precipitation,06:40,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
