issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Light rain showers and light winds,24,15,2023-08-16,,,,,28,82,17,62,30,86,15,60,,,,,,,,,17,Low chance of precipitation,06:44,21:05,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny intervals and light winds,17,10,2023-08-17,,,,,28,82,18,64,30,86,16,61,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny and light winds,16,10,2023-08-18,,,,,30,87,21,70,35,95,19,65,,,,,,,,,15,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Light rain and a gentle breeze,26,16,2023-08-19,,,,,28,82,18,64,30,86,17,62,,,,,,,,,47,Chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny intervals and light winds,11,7,2023-08-20,,,,,30,86,18,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny and light winds,13,8,2023-08-21,,,,,31,88,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny and light winds,19,12,2023-08-22,,,,,33,91,20,68,37,98,17,63,,,,,,,,,5,Low chance of precipitation,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-08-16T11:00:00+02:00,2023-08-16T18:05:05.2+02:00,Sunny and a gentle breeze,27,17,2023-08-23,,,,,30,86,18,64,35,94,13,55,,,,,,,,,13,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Light rain and a gentle breeze,21,13,2023-08-24,,,,,27,81,16,61,34,94,9,49,,,,,,,,,35,Chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Drizzle and a gentle breeze,33,21,2023-08-25,,,,,24,76,14,58,32,89,7,44,,,,,,,,,45,Chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Sunny and light winds,19,12,2023-08-26,,,,,24,75,14,58,31,88,7,44,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Light rain showers and a gentle breeze,18,11,2023-08-27,,,,,24,75,15,59,32,89,7,44,,,,,,,,,16,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Light rain and a gentle breeze,27,17,2023-08-28,,,,,22,72,14,57,31,88,5,41,,,,,,,,,50,Chance of precipitation,07:01,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-16T18:05:05+02:00,2023-08-16T18:05:05.2+02:00,Light cloud and a gentle breeze,42,26,2023-08-29,,,,,22,72,14,58,32,89,5,40,,,,,,,,,22,Low chance of precipitation,07:02,20:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
