issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a moderate breeze,39,24,2023-02-05,,,,,12,53,4,39,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a moderate breeze,41,25,2023-02-06,,,,,11,52,-1,30,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a moderate breeze,38,24,2023-02-07,,,,,12,54,7,44,15,58,3,37,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a gentle breeze,19,12,2023-02-08,,,,,16,62,7,44,18,64,1,34,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Light rain and a moderate breeze,47,30,2023-02-09,,,,,17,63,11,52,20,67,5,41,,,,,,,,,69,Chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Light rain and a gentle breeze,27,17,2023-02-10,,,,,17,62,8,47,20,68,5,40,,,,,,,,,21,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Light rain and a moderate breeze,53,33,2023-02-11,,,,,10,50,1,34,13,55,-2,29,,,,,,,,,55,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-05T04:51:00-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a moderate breeze,50,31,2023-02-12,,,,,7,45,0,32,9,48,-3,27,,,,,,,,,10,Low chance of precipitation,07:03,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a moderate breeze,28,17,2023-02-13,,,,,12,53,4,39,15,58,2,35,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Sunny intervals and a gentle breeze,24,15,2023-02-14,,,,,12,53,6,43,18,64,0,33,,,,,,,,,13,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Light rain showers and a moderate breeze,57,36,2023-02-15,,,,,13,56,6,43,19,67,2,35,,,,,,,,,44,Chance of precipitation,07:00,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Light rain and a gentle breeze,32,20,2023-02-16,,,,,15,58,9,48,19,67,3,38,,,,,,,,,33,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Light rain showers and a moderate breeze,45,28,2023-02-17,,,,,14,57,5,42,17,62,1,33,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-02-05T11:00:15-05:00,2023-02-05T11:00:15.279-05:00,Sunny and a moderate breeze,47,29,2023-02-18,,,,,10,50,1,35,14,57,-1,30,,,,,,,,,11,Low chance of precipitation,06:56,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
