issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a moderate breeze,28,17,2023-02-23,,,,,22,72,18,65,23,74,17,63,,,,,,,,,60,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Drizzle and a gentle breeze,26,16,2023-02-24,,,,,24,75,17,62,25,76,15,59,,,,,,,,,57,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Sunny and a moderate breeze,34,21,2023-02-25,,,,,25,78,18,65,26,79,17,63,,,,,,,,,22,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Sunny intervals and a gentle breeze,19,12,2023-02-26,,,,,27,81,21,69,28,83,19,67,,,,,,,,,11,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a gentle breeze,21,13,2023-02-27,,,,,27,80,21,69,28,83,19,67,,,,,,,,,37,Chance of precipitation,06:41,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Sunny and a gentle breeze,22,14,2023-02-28,,,,,30,85,21,70,32,90,20,68,,,,,,,,,27,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Light rain and a moderate breeze,32,20,2023-03-01,,,,,27,81,19,66,31,87,16,61,,,,,,,,,70,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-23T08:00:00+11:00,2023-02-23T11:39:46.084+11:00,Sunny intervals and a gentle breeze,34,21,2023-03-02,,,,,25,78,19,66,27,81,17,62,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a gentle breeze,25,16,2023-03-03,,,,,26,79,19,66,30,87,17,63,,,,,,,,,33,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a moderate breeze,30,19,2023-03-04,,,,,25,76,18,64,26,78,17,62,,,,,,,,,40,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a moderate breeze,41,25,2023-03-05,,,,,24,75,19,65,25,77,17,63,,,,,,,,,57,Chance of precipitation,06:46,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Thundery showers and a moderate breeze,49,31,2023-03-06,,,,,24,75,19,66,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:47,19:26,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Gusty winds and thundery showers,67,41,2023-03-07,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:47,19:25,,,,,1,LOW,L,Low,29,Thundery Showers,Gusty winds from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-02-23T11:39:46+11:00,2023-02-23T11:39:46.084+11:00,Light rain showers and a gentle breeze,27,17,2023-03-08,,,,,25,77,17,63,26,78,16,61,,,,,,,,,49,Chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
