issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Sunny and a gentle breeze,21,13,2023-10-25,,,,,25,77,11,53,26,79,10,50,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Sunny and light winds,11,7,2023-10-26,,,,,26,78,16,60,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Sunny and a gentle breeze,16,10,2023-10-27,,,,,27,81,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Sunny and a gentle breeze,20,13,2023-10-28,,,,,29,84,17,62,30,86,14,57,,,,,,,,,4,Low chance of precipitation,07:31,18:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Light rain showers and a gentle breeze,21,13,2023-10-29,,,,,27,81,16,61,29,85,13,55,,,,,,,,,15,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Drizzle and a moderate breeze,39,24,2023-10-30,,,,,22,72,9,48,31,88,3,37,,,,,,,,,44,Chance of precipitation,07:33,18:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Light rain and a gentle breeze,31,19,2023-10-31,,,,,13,56,4,39,23,73,0,32,,,,,,,,,21,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,Light rain and a gentle breeze,19,12,2023-11-01,,,,,10,50,1,34,12,54,-1,29,,,,,,,,,37,Chance of precipitation,07:35,18:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-25T12:01:07-04:00,2023-10-25T12:01:07.402-04:00,Sunny and light winds,20,12,2023-11-02,,,,,12,54,3,38,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-10-25T12:01:07-04:00,2023-10-25T12:01:07.402-04:00,Sunny intervals and light winds,12,7,2023-11-03,,,,,14,58,4,40,18,64,0,33,,,,,,,,,26,Low chance of precipitation,07:37,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
