issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Light rain and light winds,21,13,2024-11-17,,,,,8,46,7,45,9,48,6,43,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:23,16:08,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Light rain and light winds,22,14,2024-11-18,,,,,8,46,6,43,9,48,3,38,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Light rain and a moderate breeze,45,28,2024-11-19,,,,,8,46,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Sunny and a gentle breeze,40,25,2024-11-20,,,,,5,41,0,32,7,44,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Sunny and a gentle breeze,35,22,2024-11-21,,,,,4,40,0,32,6,42,-1,30,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Sunny and a gentle breeze,37,23,2024-11-22,,,,,6,42,2,35,7,44,0,31,,,,,,,,,16,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-11-17T19:45:00+00:00,2024-11-18T00:01:26.317Z,Light rain showers and a moderate breeze,57,35,2024-11-23,,,,,12,54,11,51,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-11-18T00:01:26+00:00,2024-11-18T00:01:26.317Z,Light rain showers and a moderate breeze,54,34,2024-11-24,,,,,13,55,7,45,15,60,4,39,,,,,,,,,65,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-11-18T00:01:26+00:00,2024-11-18T00:01:26.317Z,Light rain showers and a gentle breeze,44,27,2024-11-25,,,,,10,50,6,43,13,56,3,37,,,,,,,,,47,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-18T00:01:26+00:00,2024-11-18T00:01:26.317Z,Light rain showers and a gentle breeze,47,29,2024-11-26,,,,,10,50,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
