issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,A clear sky and light winds,10,6,2023-08-06,,,,,19,66,11,51,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Light rain and a gentle breeze,36,23,2023-08-07,,,,,19,66,13,55,19,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,13,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Light rain and a moderate breeze,39,24,2023-08-08,,,,,19,67,12,53,20,68,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Light cloud and light winds,19,12,2023-08-09,,,,,22,72,14,57,24,75,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:48,20:47,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Misty and a gentle breeze,23,14,2023-08-10,,,,,24,75,15,60,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Drizzle and a moderate breeze,51,32,2023-08-11,,,,,19,67,13,56,20,69,13,55,,,,,,,,,55,Chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Light rain showers and a moderate breeze,47,29,2023-08-12,,,,,19,65,12,54,19,66,11,51,,,,,,,,,49,Chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-08-06T22:50:00+01:00,2023-08-07T01:09:44.587+01:00,Light rain and a gentle breeze,31,19,2023-08-13,,,,,19,66,13,55,20,68,11,52,,,,,,,,,62,Chance of precipitation,05:54,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-07T01:09:44+01:00,2023-08-07T01:09:44.587+01:00,Light rain and a gentle breeze,28,18,2023-08-14,,,,,20,68,14,57,21,71,12,54,,,,,,,,,60,Chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-08-07T01:09:44+01:00,2023-08-07T01:09:44.587+01:00,Sunny intervals and a gentle breeze,19,12,2023-08-15,,,,,21,70,13,56,23,74,11,52,,,,,,,,,59,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
