issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Partly cloudy and light winds,16,10,2023-07-13,,,,,21,70,15,59,23,74,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:14,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Light rain showers and a moderate breeze,42,26,2023-07-14,,,,,21,70,14,57,23,74,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,86,High chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Gusty winds and light rain showers,78,48,2023-07-15,,,,,20,68,14,57,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Sunny intervals and a moderate breeze,53,33,2023-07-16,,,,,21,70,11,52,22,72,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-17,,,,,22,71,12,54,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Sunny intervals and a gentle breeze,28,18,2023-07-18,,,,,23,74,12,54,25,77,11,51,,,,,,,,,10,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Light rain and a gentle breeze,22,14,2023-07-19,,,,,23,73,12,54,25,77,10,51,,,,,,,,,37,Chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-13T22:52:00+01:00,2023-07-14T01:01:37.513+01:00,Light rain showers and a gentle breeze,17,11,2023-07-20,,,,,23,73,12,54,25,77,9,48,,,,,,,,,15,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Light rain showers and a gentle breeze,27,17,2023-07-21,,,,,22,72,13,55,25,77,11,52,,,,,,,,,45,Chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Light rain showers and a gentle breeze,31,19,2023-07-22,,,,,22,72,13,55,24,75,11,51,,,,,,,,,35,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Light rain showers and a moderate breeze,29,18,2023-07-23,,,,,23,73,13,55,25,77,10,51,,,,,,,,,26,Low chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Thundery showers and a gentle breeze,31,19,2023-07-24,,,,,22,72,14,58,25,78,11,51,,,,,,,,,65,Chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Thundery showers and a gentle breeze,42,26,2023-07-25,,,,,22,72,13,55,26,79,9,48,,,,,,,,,70,Chance of precipitation,05:13,21:00,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-14T01:01:37+01:00,2023-07-14T01:01:37.513+01:00,Light rain and a gentle breeze,44,27,2023-07-26,,,,,23,73,15,59,28,82,10,50,,,,,,,,,52,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
