issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Partly cloudy and a gentle breeze,27,17,2022-08-14,,,,,29,85,19,66,31,87,18,65,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:44,20:26,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-15,,,,,29,85,18,64,31,87,17,63,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Light rain showers and a gentle breeze,23,15,2022-08-16,,,,,26,78,16,61,27,80,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Thundery showers and a gentle breeze,26,16,2022-08-17,,,,,23,73,15,60,25,76,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Light cloud and a gentle breeze,28,17,2022-08-18,,,,,24,76,16,60,26,78,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-19,,,,,24,76,14,57,26,78,13,55,,,,,,,,,7,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,23,74,14,58,25,77,13,55,,,,,,,,,5,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-08-14T10:07:00+01:00,2022-08-14T17:04:33.487+01:00,Light cloud and a gentle breeze,31,19,2022-08-21,,,,,23,73,15,59,25,77,13,56,,,,,,,,,17,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-22,,,,,23,74,16,60,25,77,14,57,,,,,,,,,11,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Light cloud and a gentle breeze,30,18,2022-08-23,,,,,25,77,16,60,27,80,14,57,,,,,,,,,12,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-24,,,,,26,79,16,61,29,83,14,57,,,,,,,,,10,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-25,,,,,26,79,16,60,29,84,13,56,,,,,,,,,7,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,26,79,15,60,29,83,13,56,,,,,,,,,9,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-14T17:04:33+01:00,2022-08-14T17:04:33.487+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-27,,,,,26,78,15,60,28,83,13,56,,,,,,,,,8,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
