issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Drizzle and a moderate breeze,60,37,2023-12-20,,,,,11,52,11,51,12,53,10,49,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Gusty winds and rain,78,49,2023-12-21,,,,,11,53,9,47,12,54,8,46,,,,,3.0,LOW,L,Low,74,High chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,39,24,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Gusty winds and rain,74,46,2023-12-22,,,,,11,51,10,50,11,53,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Gusty winds and rain,65,41,2023-12-23,,,,,12,54,11,53,13,56,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Gusty winds and rain,65,41,2023-12-24,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Drizzle and a moderate breeze,59,37,2023-12-25,,,,,9,48,3,38,10,49,2,36,,,,,,,,,34,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Light rain and light winds,28,17,2023-12-26,,,,,7,45,5,40,10,50,3,38,,,,,,,,,22,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-20T09:06:00+00:00,2023-12-20T16:01:57.938Z,Light rain showers and a moderate breeze,42,26,2023-12-27,,,,,8,46,4,39,9,49,2,36,,,,,,,,,52,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Light rain and a gentle breeze,32,20,2023-12-28,,,,,8,47,5,41,10,50,3,38,,,,,,,,,47,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Light rain and a moderate breeze,48,30,2023-12-29,,,,,8,47,5,41,10,50,3,37,,,,,,,,,67,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Light rain and a moderate breeze,54,33,2023-12-30,,,,,8,46,4,39,10,50,1,35,,,,,,,,,70,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Light rain and a moderate breeze,57,35,2023-12-31,,,,,8,46,3,38,11,51,1,33,,,,,,,,,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Light rain and a moderate breeze,62,39,2024-01-01,,,,,8,47,3,38,11,52,0,32,,,,,,,,,30,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-12-20T16:01:57+00:00,2023-12-20T16:01:57.938Z,Drizzle and a gentle breeze,18,11,2024-01-02,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,52,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
