issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Light cloud and a gentle breeze,24,15,2024-04-21,,,,,14,57,6,43,15,60,4,40,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-22,,,,,18,64,5,42,19,67,3,38,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Sunny and a moderate breeze,33,20,2024-04-23,,,,,22,71,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Sunny intervals and a moderate breeze,46,29,2024-04-24,,,,,21,70,6,43,25,77,3,37,,,,,,,,,36,Chance of precipitation,06:18,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Sunny and a gentle breeze,24,15,2024-04-25,,,,,17,62,6,43,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Sunny intervals and a gentle breeze,21,13,2024-04-26,,,,,18,65,10,51,20,69,8,46,,,,,,,,,10,Low chance of precipitation,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Light rain and a gentle breeze,31,19,2024-04-27,,,,,20,68,15,59,25,77,12,53,,,,,,,,,53,Chance of precipitation,06:14,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-04-21T05:41:00-04:00,2024-04-21T12:00:06.016-04:00,Light rain showers and a gentle breeze,23,14,2024-04-28,,,,,26,79,16,61,29,85,13,55,,,,,,,,,11,Low chance of precipitation,06:13,19:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Sunny intervals and a gentle breeze,27,17,2024-04-29,,,,,28,83,17,62,32,90,12,54,,,,,,,,,10,Low chance of precipitation,06:12,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Light rain showers and a gentle breeze,25,16,2024-04-30,,,,,26,79,15,60,31,87,11,51,,,,,,,,,19,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Light rain showers and a gentle breeze,35,22,2024-05-01,,,,,25,77,15,60,30,86,10,50,,,,,,,,,36,Chance of precipitation,06:09,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Light rain showers and a gentle breeze,34,21,2024-05-02,,,,,23,73,12,54,28,83,7,44,,,,,,,,,43,Chance of precipitation,06:08,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Sunny and light winds,27,17,2024-05-03,,,,,22,71,12,54,27,81,6,43,,,,,,,,,10,Low chance of precipitation,06:07,20:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-04-21T12:00:06-04:00,2024-04-21T12:00:06.016-04:00,Light rain and a gentle breeze,36,22,2024-05-04,,,,,21,70,11,52,27,81,5,41,,,,,,,,,70,Chance of precipitation,06:06,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
