issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-21,,,,,19,67,10,50,20,68,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Light cloud and a gentle breeze,28,17,2022-09-22,,,,,20,68,13,55,21,69,12,53,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-23,,,,,19,67,10,51,20,68,9,48,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Sunny intervals and a moderate breeze,34,21,2022-09-24,,,,,18,64,8,46,19,66,7,44,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-25,,,,,17,62,10,50,17,63,9,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Light rain and a moderate breeze,41,25,2022-09-26,,,,,15,60,8,46,17,62,6,43,,,,,,,,,22,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,14,57,8,47,15,59,6,42,,,,,,,,,15,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2022-09-20T22:04:00+01:00,2022-09-21T09:06:38.081+01:00,Light cloud and a moderate breeze,32,20,2022-09-28,,,,,15,59,9,48,16,61,7,44,,,,,,,,,34,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light cloud and a gentle breeze,28,18,2022-09-29,,,,,16,60,10,50,16,61,8,46,,,,,,,,,16,Low chance of precipitation,07:09,18:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light cloud and a moderate breeze,34,21,2022-09-30,,,,,17,62,11,53,17,63,9,48,,,,,,,,,21,Low chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light rain showers and a moderate breeze,38,24,2022-10-01,,,,,17,62,11,52,18,64,9,48,,,,,,,,,26,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light rain and a moderate breeze,35,22,2022-10-02,,,,,17,62,11,52,18,65,9,48,,,,,,,,,24,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light cloud and a moderate breeze,34,21,2022-10-03,,,,,17,63,12,53,18,65,9,49,,,,,,,,,20,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-09-21T09:06:38+01:00,2022-09-21T09:06:38.081+01:00,Light rain and a moderate breeze,32,20,2022-10-04,,,,,17,63,11,53,18,65,9,49,,,,,,,,,26,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
