issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Sunny intervals and a gentle breeze,35,22,2024-01-30,,,,,9,48,0,32,10,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Light cloud and a moderate breeze,53,33,2024-01-31,,,,,11,51,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Sunny and light winds,17,10,2024-02-01,,,,,9,49,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Thick cloud and a moderate breeze,49,30,2024-02-02,,,,,12,54,9,49,13,55,9,48,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Drizzle and a moderate breeze,42,26,2024-02-03,,,,,12,53,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Light cloud and a moderate breeze,45,28,2024-02-04,,,,,12,53,8,47,13,55,7,45,,,,,,,,,28,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Light rain and a moderate breeze,59,37,2024-02-05,,,,,12,53,8,47,13,55,7,44,,,,,,,,,36,Chance of precipitation,07:45,17:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-01-30T07:45:00+00:00,2024-01-30T08:00:12.22Z,Light rain showers and a gentle breeze,37,23,2024-02-06,,,,,11,51,7,44,13,55,5,41,,,,,,,,,61,Chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Light rain and a gentle breeze,16,10,2024-02-07,,,,,11,52,6,42,12,54,4,39,,,,,,,,,45,Chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Light rain and a gentle breeze,23,14,2024-02-08,,,,,10,51,5,40,12,54,3,37,,,,,,,,,48,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Light rain showers and a gentle breeze,27,17,2024-02-09,,,,,10,49,4,39,12,53,1,35,,,,,,,,,54,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Light rain and a gentle breeze,33,20,2024-02-10,,,,,9,48,3,37,12,53,0,32,,,,,,,,,65,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Sunny and a moderate breeze,32,20,2024-02-11,,,,,9,48,3,37,12,53,0,31,,,,,,,,,21,Low chance of precipitation,07:35,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-01-30T08:00:12+00:00,2024-01-30T08:00:12.22Z,Sunny and a gentle breeze,27,17,2024-02-12,,,,,9,47,2,35,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,07:33,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
