issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-17,,,,,19,65,10,51,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-18,,,,,19,66,8,47,20,68,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-19,,,,,19,66,9,49,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and a gentle breeze,20,12,2024-05-20,,,,,18,64,9,48,20,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Light rain and a gentle breeze,18,11,2024-05-21,,,,,17,63,9,49,19,66,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Light rain and a gentle breeze,43,27,2024-05-22,,,,,15,60,9,49,17,62,7,45,,,,,,,,,61,Chance of precipitation,05:06,21:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Light rain and a gentle breeze,39,24,2024-05-23,,,,,17,63,11,52,19,67,9,48,,,,,,,,,48,Chance of precipitation,05:05,21:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-17T10:45:00+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-24,,,,,19,65,11,52,20,69,9,49,,,,,,,,,21,Low chance of precipitation,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Light rain and light winds,30,19,2024-05-25,,,,,19,66,11,52,21,71,8,47,,,,,,,,,29,Low chance of precipitation,05:02,21:40,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Light cloud and light winds,18,11,2024-05-26,,,,,19,66,10,51,21,71,7,45,,,,,,,,,14,Low chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Sunny intervals and light winds,18,11,2024-05-27,,,,,18,64,11,53,21,69,8,47,,,,,,,,,19,Low chance of precipitation,04:59,21:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Light rain and light winds,23,14,2024-05-28,,,,,18,64,10,50,21,71,6,43,,,,,,,,,33,Chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Light rain showers and light winds,24,15,2024-05-29,,,,,18,65,11,52,22,72,7,45,,,,,,,,,22,Low chance of precipitation,04:57,21:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-17T17:00:36+01:00,2024-05-17T17:00:36.622+01:00,Light cloud and a gentle breeze,25,15,2024-05-30,,,,,18,64,11,52,22,72,7,44,,,,,,,,,20,Low chance of precipitation,04:56,21:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
