issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Light rain showers and a gentle breeze,40,25,2024-09-08,,,,,18,65,15,60,19,67,15,58,,,,,,,,,89,High chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Thick cloud and a moderate breeze,45,28,2024-09-09,,,,,18,65,11,52,19,67,10,51,,,,,,,,,78,High chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Light cloud and a gentle breeze,39,24,2024-09-10,,,,,18,65,14,57,19,66,13,56,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Light rain and a gentle breeze,37,23,2024-09-11,,,,,15,60,7,45,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Light rain showers and a gentle breeze,26,16,2024-09-12,,,,,15,60,7,44,17,62,4,40,,,,,,,,,38,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Sunny intervals and a gentle breeze,28,18,2024-09-13,,,,,16,61,7,45,17,62,5,41,,,,,,,,,14,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Sunny and light winds,19,12,2024-09-14,,,,,17,63,9,47,18,64,5,42,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-08T11:41:00+02:00,2024-09-08T18:01:39.179+02:00,Sunny and light winds,22,14,2024-09-15,,,,,19,66,10,50,20,68,8,46,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Light cloud and light winds,24,15,2024-09-16,,,,,19,67,12,53,21,70,10,49,,,,,,,,,20,Low chance of precipitation,07:29,20:00,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Light rain and light winds,21,13,2024-09-17,,,,,20,69,13,55,23,73,10,50,,,,,,,,,67,Chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Sunny intervals and light winds,26,16,2024-09-18,,,,,21,70,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Sunny intervals and light winds,17,11,2024-09-19,,,,,21,70,12,53,24,75,9,47,,,,,,,,,25,Low chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Sunny and light winds,11,7,2024-09-20,,,,,22,71,12,54,25,77,9,47,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-09-08T18:01:39+02:00,2024-09-08T18:01:39.179+02:00,Sunny and light winds,16,10,2024-09-21,,,,,22,72,12,54,26,79,9,47,,,,,,,,,0,Precipitation is not expected,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
