issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Light rain and a fresh breeze,55,34,2024-03-23,,,,,13,55,0,31,15,60,-2,29,,,,,,,,,96,Precipitation is expected,07:06,19:24,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Sunny and a moderate breeze,37,23,2024-03-24,,,,,12,53,1,33,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Sunny and a gentle breeze,20,12,2024-03-25,,,,,14,57,3,38,15,60,0,33,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Light cloud and a gentle breeze,22,14,2024-03-26,,,,,13,56,8,46,15,60,6,43,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Light rain and light winds,14,9,2024-03-27,,,,,15,59,9,47,17,63,7,44,,,,,,,,,58,Chance of precipitation,07:00,19:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Light rain and a gentle breeze,29,18,2024-03-28,,,,,16,60,8,46,18,65,5,41,,,,,,,,,49,Chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Sunny intervals and a moderate breeze,52,32,2024-03-29,,,,,17,63,6,42,19,67,5,40,,,,,,,,,10,Low chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,Sunny and a gentle breeze,32,20,2024-03-30,,,,,21,69,8,47,23,73,5,41,,,,,,,,,0,Precipitation is not expected,06:55,19:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-23T12:02:59-04:00,2024-03-23T12:02:59.837-04:00,Sunny intervals and a gentle breeze,31,19,2024-03-31,,,,,23,73,10,51,26,78,7,45,,,,,,,,,0,Precipitation is not expected,06:53,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-03-23T12:02:59-04:00,2024-03-23T12:02:59.837-04:00,Light rain showers and a gentle breeze,50,31,2024-04-01,,,,,22,72,13,56,26,78,10,49,,,,,,,,,22,Low chance of precipitation,06:52,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
