issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sunny intervals and a moderate breeze,40,25,2024-11-16,,,,,10,49,2,36,11,51,1,34,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Light rain and a gentle breeze,30,19,2024-11-17,,,,,7,45,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Light rain showers and a gentle breeze,38,24,2024-11-18,,,,,5,41,0,33,7,44,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sunny intervals and a moderate breeze,32,20,2024-11-19,,,,,4,40,0,32,5,41,-1,29,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sleet and a moderate breeze,60,37,2024-11-20,,,,,5,41,0,31,7,44,-1,29,,,,,3.0,LOW,L,Low,53,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sunny and a gentle breeze,24,15,2024-11-21,,,,,5,41,-2,29,7,44,-3,27,,,,,,,,,8,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sunny intervals and light winds,21,13,2024-11-22,,,,,4,40,0,33,5,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-11-15T21:46:00+00:00,2024-11-16T08:00:54.614Z,Sleet and a gentle breeze,39,24,2024-11-23,,,,,5,40,1,35,7,45,-3,26,,,,,,,,,41,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Sunny intervals and a gentle breeze,29,18,2024-11-24,,,,,7,44,4,39,11,52,-1,30,,,,,,,,,43,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Light rain showers and a gentle breeze,44,27,2024-11-25,,,,,7,45,4,39,13,55,-2,29,,,,,,,,,50,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Light rain and light winds,19,12,2024-11-26,,,,,8,46,3,38,13,56,-2,28,,,,,,,,,49,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Sunny and a gentle breeze,33,21,2024-11-27,,,,,9,47,4,39,15,58,-2,29,,,,,,,,,37,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Sunny and a gentle breeze,27,17,2024-11-28,,,,,8,47,4,39,15,58,-3,27,,,,,,,,,26,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-11-16T08:00:54+00:00,2024-11-16T08:00:54.614Z,Light rain showers and a gentle breeze,46,29,2024-11-29,,,,,9,49,5,41,16,61,-2,29,,,,,,,,,53,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
