issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Heavy rain and a moderate breeze,49,31,2022-09-30,,,,,19,67,12,53,20,68,11,52,,,,,2.0,LOW,L,Low,78,High chance of precipitation,06:59,18:41,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Sunny intervals and a moderate breeze,42,26,2022-10-01,,,,,19,67,12,54,20,68,11,52,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Light rain showers and light winds,18,11,2022-10-02,,,,,17,63,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Sunny intervals and a gentle breeze,22,14,2022-10-03,,,,,19,67,12,54,20,68,11,52,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Light cloud and a moderate breeze,39,24,2022-10-04,,,,,20,68,15,58,21,69,13,56,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Light rain and a moderate breeze,35,22,2022-10-05,,,,,18,64,9,48,19,67,7,45,,,,,,,,,17,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Sunny intervals and a gentle breeze,33,21,2022-10-06,,,,,19,66,11,51,20,68,9,48,,,,,,,,,6,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-09-30T10:04:00+01:00,2022-09-30T17:03:22.987+01:00,Light cloud and a moderate breeze,38,24,2022-10-07,,,,,19,65,11,51,19,67,9,48,,,,,,,,,12,Low chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-09-30T17:03:23+01:00,2022-09-30T17:03:22.987+01:00,Light cloud and a gentle breeze,33,21,2022-10-08,,,,,17,62,10,49,18,64,7,45,,,,,,,,,12,Low chance of precipitation,07:12,18:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-30T17:03:23+01:00,2022-09-30T17:03:22.987+01:00,Sunny intervals and a gentle breeze,31,19,2022-10-09,,,,,16,61,9,48,18,64,7,44,,,,,,,,,13,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
