issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,A clear sky and a gentle breeze,11,7,2023-02-28,,,,,32,89,21,70,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,24,15,2023-03-01,,,,,32,89,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,22,14,2023-03-02,,,,,33,92,22,71,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,24,15,2023-03-03,,,,,34,93,23,74,35,95,23,73,,,,,,,,,15,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and light winds,17,11,2023-03-04,,,,,33,92,23,74,34,94,23,73,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,18,11,2023-03-05,,,,,34,93,23,74,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,28,17,2023-03-06,,,,,35,96,22,72,37,98,21,70,,,,,,,,,10,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-02-28T12:00:00+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,18,11,2023-03-07,,,,,34,94,22,72,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-02-28T19:01:16+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,19,12,2023-03-08,,,,,33,92,22,71,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-28T19:01:16+03:00,2023-02-28T19:01:16.826+03:00,Sunny and a gentle breeze,32,20,2023-03-09,,,,,33,92,21,70,35,94,20,68,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
