issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,A clear sky and a moderate breeze,53,33,2025-02-13,,,,,6,42,-1,31,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Sunny and a moderate breeze,36,22,2025-02-14,,,,,6,42,-1,31,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Heavy rain and a gentle breeze,28,17,2025-02-15,,,,,5,42,5,41,8,46,1,34,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Light rain and a moderate breeze,47,29,2025-02-16,,,,,17,63,0,33,20,69,-2,29,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Sunny and a moderate breeze,51,32,2025-02-17,,,,,5,41,-4,25,8,47,-7,20,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Sunny and a moderate breeze,36,22,2025-02-18,,,,,4,39,-5,23,7,44,-9,16,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Light snow and a gentle breeze,21,13,2025-02-19,,,,,2,35,-4,26,5,40,-7,19,,,,,,,,,35,Chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2025-02-13T14:41:00-05:00,2025-02-13T19:00:11.978-05:00,Light snow and a gentle breeze,37,23,2025-02-20,,,,,1,33,-6,21,3,38,-8,17,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-13T19:00:11-05:00,2025-02-13T19:00:11.978-05:00,Sunny intervals and a moderate breeze,43,27,2025-02-21,,,,,2,36,-6,21,6,43,-10,14,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-02-13T19:00:11-05:00,2025-02-13T19:00:11.978-05:00,Sunny and a gentle breeze,28,17,2025-02-22,,,,,5,41,-2,29,9,49,-6,21,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
