issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-10,,,,,21,71,11,52,22,72,11,51,,,,,,,,,27,Low chance of precipitation,06:02,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Sunny and a gentle breeze,30,19,2022-09-11,,,,,21,70,8,47,22,71,8,46,,,,,,,,,28,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Sunny and a moderate breeze,32,20,2022-09-12,,,,,19,67,11,51,20,69,10,50,,,,,,,,,2,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Light rain showers and a moderate breeze,40,25,2022-09-13,,,,,15,60,8,47,16,61,7,45,,,,,,,,,54,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a gentle breeze,28,17,2022-09-14,,,,,17,63,11,51,18,64,10,49,,,,,,,,,16,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Light cloud and a fresh breeze,45,28,2022-09-15,,,,,19,65,13,56,19,67,12,53,,,,,,,,,25,Low chance of precipitation,05:56,17:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Light rain showers and a moderate breeze,43,27,2022-09-16,,,,,21,69,11,52,23,73,10,49,,,,,,,,,30,Low chance of precipitation,05:54,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-10T07:00:00+10:00,2022-09-10T11:00:12.246+10:00,Light rain showers and a moderate breeze,42,26,2022-09-17,,,,,19,67,11,51,21,69,9,49,,,,,,,,,23,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny and a moderate breeze,36,22,2022-09-18,,,,,20,68,10,50,21,71,9,47,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-19,,,,,20,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-20,,,,,20,68,11,52,22,71,9,49,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,33,20,2022-09-21,,,,,20,68,11,52,22,72,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-22,,,,,20,68,12,53,22,71,10,51,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2022-09-10T11:00:12+10:00,2022-09-10T11:00:12.246+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-23,,,,,20,69,12,54,22,72,11,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
