issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Misty and light winds,11,7,2024-03-02,,,,,10,49,1,34,11,52,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and light winds,16,10,2024-03-03,,,,,10,49,1,33,11,52,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a moderate breeze,37,23,2024-03-04,,,,,11,53,6,42,12,54,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a gentle breeze,29,18,2024-03-05,,,,,11,53,2,36,13,55,-1,31,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a gentle breeze,16,10,2024-03-06,,,,,11,53,5,40,13,55,3,38,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a gentle breeze,36,22,2024-03-07,,,,,11,53,5,42,14,57,3,38,,,,,,,,,27,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2024-03-02T21:42:00+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a moderate breeze,45,28,2024-03-08,,,,,11,53,6,43,14,58,5,40,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Light rain and a moderate breeze,47,29,2024-03-09,,,,,11,51,7,45,13,56,5,41,,,,,,,,,31,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Light rain showers and a gentle breeze,39,24,2024-03-10,,,,,12,54,5,41,15,58,3,38,,,,,,,,,52,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Sunny intervals and a gentle breeze,38,24,2024-03-11,,,,,12,54,6,43,14,57,4,39,,,,,,,,,30,Low chance of precipitation,06:22,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Drizzle and a gentle breeze,39,24,2024-03-12,,,,,12,54,6,42,15,59,3,37,,,,,,,,,50,Chance of precipitation,06:20,18:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Light rain showers and a gentle breeze,30,19,2024-03-13,,,,,12,54,6,43,15,59,3,38,,,,,,,,,49,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Drizzle and a gentle breeze,30,19,2024-03-14,,,,,13,56,6,44,16,61,3,38,,,,,,,,,36,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-03T00:03:15+00:00,2024-03-03T00:03:15.429Z,Light rain showers and a gentle breeze,34,21,2024-03-15,,,,,13,56,6,42,17,62,2,36,,,,,,,,,5,Low chance of precipitation,06:13,18:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
