issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Thick cloud and a moderate breeze,43,27,2023-01-27,,,,,5,41,4,39,5,42,3,38,,,,,,,,,9,Low chance of precipitation,08:28,17:40,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Light cloud and a gentle breeze,42,26,2023-01-28,,,,,5,41,-2,28,5,42,-3,26,,,,,,,,,7,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and light winds,22,14,2023-01-29,,,,,5,41,4,38,6,43,3,37,,,,,,,,,4,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Light cloud and a gentle breeze,38,24,2023-01-30,,,,,9,49,4,39,10,50,2,36,,,,,,,,,17,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Light cloud and a gentle breeze,38,24,2023-01-31,,,,,9,49,6,43,11,51,5,41,,,,,,,,,16,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a moderate breeze,48,30,2023-02-01,,,,,10,50,5,41,11,52,3,38,,,,,,,,,11,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Light cloud and a gentle breeze,42,26,2023-02-02,,,,,9,48,4,38,10,50,1,35,,,,,,,,,19,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-01-27T22:00:00+01:00,2023-01-28T01:00:22.576+01:00,Light cloud and a gentle breeze,35,22,2023-02-03,,,,,9,47,4,39,10,50,2,35,,,,,,,,,21,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,34,21,2023-02-04,,,,,10,50,3,37,11,53,1,33,,,,,,,,,19,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,35,22,2023-02-05,,,,,10,50,4,39,12,53,1,34,,,,,,,,,18,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,37,23,2023-02-06,,,,,10,51,4,40,12,54,2,35,,,,,,,,,23,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-07,,,,,10,50,3,38,11,53,1,34,,,,,,,,,23,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,42,26,2023-02-08,,,,,10,49,5,40,11,52,2,35,,,,,,,,,23,Low chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-01-28T01:00:22+01:00,2023-01-28T01:00:22.576+01:00,Sunny intervals and a gentle breeze,42,26,2023-02-09,,,,,11,51,5,42,12,54,3,37,,,,,,,,,33,Chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
