issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Thundery showers and a gentle breeze,27,17,2024-07-06,,,,,15,58,9,48,16,61,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,82,High chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Thundery showers and light winds,14,9,2024-07-07,,,,,15,59,8,46,16,61,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Sunny intervals and light winds,17,11,2024-07-08,,,,,17,62,9,49,17,63,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Light rain and a gentle breeze,30,19,2024-07-09,,,,,17,62,13,55,18,65,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Light rain and a gentle breeze,39,24,2024-07-10,,,,,17,62,12,54,19,65,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:02,21:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Drizzle and a gentle breeze,31,19,2024-07-11,,,,,17,62,10,50,18,64,9,48,,,,,,,,,33,Chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-12,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,05:04,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-07-06T10:46:00+01:00,2024-07-06T17:00:05.683+01:00,Sunny intervals and light winds,24,15,2024-07-13,,,,,18,64,11,51,20,67,9,48,,,,,,,,,15,Low chance of precipitation,05:06,21:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-06T17:00:05+01:00,2024-07-06T17:00:05.683+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-14,,,,,18,65,12,53,20,67,10,51,,,,,,,,,21,Low chance of precipitation,05:07,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-06T17:00:05+01:00,2024-07-06T17:00:05.683+01:00,Light rain and a gentle breeze,23,15,2024-07-15,,,,,18,65,12,53,20,68,10,50,,,,,,,,,52,Chance of precipitation,05:08,21:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
